1,2024,72,1730,3914.5,3789.9,129.62,2011.1,717.93,492.28,4.663,285.11,12.19
1,2024,72,1800,3915,3783.6,127.24,2011.2,717.97,492.42,4.6633,285.29,12.19
1,2024,72,1830,3918.9,3774,124.46,2011.2,717.97,492.64,4.6633,285.13,12.19
1,2024,72,1900,3916.6,3769.7,123.69,2011.2,718.03,492.65,4.6633,285.18,12.19
1,2024,72,1930,3917.2,3765.1,121.3,2011.2,718.32,492.65,4.6634,285.19,12.18
1,2024,72,2000,3917.9,3797,119.3,2011.2,718.31,492.98,4.6633,285.19,12.18
1,2024,72,2030,3918.5,3811.1,120.25,2011.2,718.31,492.98,4.6633,285.19,12.18
1,2024,72,2100,3919,3861,120.53,2011.3,718.65,492.99,4.6634,285.24,12.18
1,2024,72,2130,3919.7,3987.1,90.88,2011.3,718.66,492.99,4.6634,285.13,12.18
1,2024,72,2200,3920.6,4369.7,86.939,2011.3,718.67,492.89,4.6635,285.14,12.17
1,2024,72,2230,3921.2,4342.4,86.053,2011.3,718.68,492.89,4.6636,285.14,12.17
1,2024,72,2300,3921.9,4332.2,94.546,2011.3,718.67,492.94,4.6635,285.14,12.17
1,2024,72,2330,3922.7,4346.8,96.103,2011.4,718.69,492.79,4.6636,285.15,12.17
1,2024,73,0,3923.8,3925.3,162.78,2011.3,718.68,493.34,4.6635,285.42,12.17
1,2024,73,30,3925,3745,246.77,2011.2,719.32,493.32,4.6634,285.46,12.18
1,2024,73,100,3926.3,3656.3,286.52,2011.2,719.64,493.65,4.6633,285.46,12.19
1,2024,73,130,3927.3,3623.4,324.52,2011.4,720.26,493.61,4.663,285.44,12.29
1,2024,73,200,3927.8,3538.6,353.42,2011.3,720.55,494.58,4.6627,285.76,12.61
1,2024,73,230,3928.7,3623,377.86,2011.6,720.8,494.53,4.6622,285.73,12.77
1,2024,73,300,3928.8,3597.4,404.37,2011.6,721.09,494.28,4.6619,285.71,12.73
1,2024,73,330,3932.6,3583.7,426.1,2011.5,721.05,494.14,4.6617,285.69,12.73
1,2024,73,400,3928.9,3585.3,444.74,2011.5,721.04,494.13,4.6616,285.36,12.67
1,2024,73,430,3929.4,3588.5,464.77,2011.5,721.04,494.13,4.6616,285.36,12.9
1,2024,73,500,3929.1,3544.3,477.42,2011.5,721.04,494.13,4.6616,285.36,13.79
1,2024,73,530,3930.7,3509.4,493.86,2011.6,720.97,494.08,4.6611,285.6,12.95
1,2024,73,600,3933.4,3546.3,512.16,2011.5,720.96,493.74,4.6611,285.32,12.73
1,2024,73,630,3932.1,3590.6,526.44,2011.4,720.98,493.65,4.6612,285.33,12.55
1,2024,73,700,3932.3,3626.6,537.45,2011.4,721.02,493.45,4.6615,285.35,12.49
1,2024,73,730,3933.6,3676.3,551.63,2011.4,721.05,493.47,4.6616,285.03,12.47
1,2024,73,800,3934.5,3691.1,561.67,2011.4,721.12,493.52,4.6621,285.05,12.42
1,2024,73,830,3935.4,3699.8,572.74,2011.4,721.14,493.53,4.6623,285.06,12.41
1,2024,73,900,3936.3,3700.8,579.27,2011.3,721.19,493.68,4.6626,285.08,12.39
1,2024,73,930,3937.1,3690.1,597.08,2011.4,721.24,493.94,4.6629,285.1,12.38
1,2024,73,1000,3937.9,3686.5,614.23,2011.4,721.25,493.94,4.663,285.11,12.37
1,2024,73,1030,3940.7,3675.3,623.8,2011.2,721.27,493.96,4.6631,285.12,12.35
1,2024,73,1100,3939.2,3670,634.94,2011.2,721.31,493.98,4.6634,285.13,12.33
1,2024,73,1130,3939.4,3661,647.87,2011.2,721.31,493.98,4.6634,285.13,12.33
1,2024,73,1200,3940.1,3652.9,661.47,2011.2,721.31,493.98,4.6634,285.13,12.32
1,2024,73,1230,3940.5,3641.9,674.99,2011.3,721.34,494.28,4.6636,285.14,12.3
1,2024,73,1300,3941,3631,687.84,2011.4,721.36,494.35,4.6637,285.15,12.29
1,2024,73,1330,3941.5,3615.6,697.56,2011.4,721.37,494.36,4.6637,285.15,12.27
1,2024,73,1400,3920.9,3623.5,449.33,2011.4,721.37,494.36,4.6637,285.15,12.26
1,2024,73,1430,3966.9,3619.8,299.26,2011.4,721.7,495.36,4.6637,285.15,12.25
1,2024,73,1500,4014.8,3621.3,253.01,2011.4,721.7,496.02,4.6637,285.16,12.23
1,2024,73,1530,4064.3,3611.4,277.99,2011.4,721.7,496.36,4.6637,285.16,12.22
1,2024,73,1600,4085.9,4177.4,278.83,2011.4,721.71,496.41,4.6638,285.16,12.2
1,2024,73,1630,4095.8,4258,282.1,2011.4,721.71,496.69,4.6638,285.16,12.19
1,2024,73,1700,4101.4,4289.9,260.73,2011.5,721.72,496.7,4.6639,285.16,12.19
1,2024,73,1730,4105.3,4322.8,267.74,2011.5,721.75,496.72,4.664,287.89,12.18
1,2024,73,1800,4109.6,4366.6,272.07,2011.4,721.74,496.72,4.664,293.17,12.17
1,2024,73,1830,4113.1,4381.5,241.08,2011.2,721.74,496.38,4.664,296.83,12.16
1,2024,73,1900,4115.1,4380.6,173.73,2011.2,721.75,496.39,4.664,299.83,12.15
1,2024,73,1930,4117,4370.8,120.15,2011.2,721.75,496.39,4.664,301.83,12.15
1,2024,73,2000,4118.8,4357.9,139.47,2011.2,721.74,496.38,4.664,303.16,12.15
1,2024,73,2030,4119.1,4348.6,239.91,2011.2,721.72,496.37,4.6638,304.48,12.14
1,2024,73,2100,4118.7,4357.1,261.95,2011.2,721.72,496.37,4.6639,305.48,12.14
1,2024,73,2130,4122.3,4354.4,150.79,2011.3,721.7,496.36,4.6638,306.48,12.13
1,2024,73,2200,4124.3,4362.8,142.52,2011.2,721.65,496.36,4.6638,307.14,12.13
1,2024,73,2230,4125.6,4364.1,132.14,2011.2,721.7,496.36,4.6638,307.81,12.13
1,2024,73,2300,4123.8,4374,158.57,2011.3,721.7,496.36,4.6638,307.81,12.13
1,2024,73,2330,4125.9,4358.6,164.84,2011.2,721.7,496.36,4.6638,307.97,12.12
1,2024,74,0,4131.5,4200.5,156.79,2011.3,721.7,496.69,4.6637,308.14,12.12
1,2024,74,30,4142.1,3296.2,194.15,2011.3,721.67,496.33,4.6635,307.79,12.12
1,2024,74,100,4153.4,3090.6,225.78,2011.2,721.97,495.98,4.6634,307.78,12.15
1,2024,74,130,4147.7,3019.6,275.29,2011.2,722.61,495.96,4.6632,308.1,12.3
1,2024,74,200,4151.1,2990.8,330.45,2011.3,722.89,496.26,4.6628,308.08,12.68
1,2024,74,230,4153,3005.8,393.63,2011.8,723.15,496.21,4.6623,308.05,12.93
1,2024,74,300,4154.8,3065.3,454.29,2012.2,723.37,495.8,4.6617,308.34,12.78
1,2024,74,330,4153.2,3091.1,496.83,2012.3,723.34,495.45,4.6615,307.99,12.92
1,2024,74,400,4151,3353.3,518.29,2012.3,723.31,495.43,4.6613,307.98,13.33
1,2024,74,430,4152.9,3344.1,536.15,2012,723.31,495.09,4.6612,308.09,13.29
1,2024,74,500,4154.9,3137.5,546.79,2011.9,723.29,494.74,4.6611,308.13,13.74
1,2024,74,530,4157,3276.9,551.87,2011.8,723.25,494.72,4.6609,308.28,12.73
1,2024,74,600,4157.3,3309.3,534.21,2011.8,723.23,494.54,4.6608,307.94,12.54
1,2024,74,630,4159.8,3323.4,509.81,2011.8,723.25,494.38,4.6608,307.95,12.38
1,2024,74,700,4161.2,3355.2,476.21,2011.8,723.01,494.41,4.6611,307.63,12.43
1,2024,74,730,4166.8,3383.5,401.82,2011.7,723,494.44,4.6614,307.65,12.45
1,2024,74,800,4164.9,3404,241.24,2011.5,723.03,494.46,4.6616,307.67,12.46
1,2024,74,830,4167.6,3401.6,249.13,2011.6,723.08,494.5,4.6619,307.69,12.42
1,2024,74,900,4169.1,3397.6,248.71,2011.4,723.13,494.64,4.6622,307.37,12.42
1,2024,74,930,4169.5,3389.3,245.51,2011.6,723.18,494.79,4.6626,307.4,12.41
1,2024,74,1000,4172.1,3382.1,236.97,2011.7,723.22,494.92,4.6628,307.41,12.41
1,2024,74,1030,4171.7,3375.9,219.94,2011.4,723.25,494.94,4.663,307.43,12.39
1,2024,74,1100,4173.7,3367.8,207.84,2011.5,723.26,494.95,4.6631,307.38,12.38
1,2024,74,1130,4174.5,3364.8,202.52,2011.6,723.3,494.98,4.6633,307.11,12.39
1,2024,74,1200,4172.5,3365.3,193.92,2011.5,723.31,494.99,4.6634,307.12,12.38
1,2024,74,1230,4173.6,3370.5,182.99,2011.4,723.33,495,4.6635,307.13,12.37
1,2024,74,1300,4174.5,3367.8,175.11,2011.4,723.36,495.02,4.6637,307.14,12.36
1,2024,74,1330,4175.9,3366.9,169.84,2011.4,723.36,495.36,4.6637,307.14,12.35
1,2024,74,1400,4175.8,3367.6,165.73,2011.4,723.36,495.36,4.6637,307.14,12.34
1,2024,74,1430,4178.1,3364.4,148.07,2011.4,723.37,495.36,4.6638,307.14,12.33
1,2024,74,1500,4174.9,3353,69.844,2011.4,723.71,495.37,4.6638,307.15,12.32
1,2024,74,1530,4180.3,3363.8,77.229,2011.5,723.71,496.31,4.6639,307.15,12.31
1,2024,74,1600,3751.3,3340.7,88.614,2011.5,723.73,496.38,4.664,307.16,12.3
1,2024,74,1630,3716.7,3336.8,94.944,2011.5,723.74,496.05,4.664,307.16,12.29
1,2024,74,1700,3822.8,3337.2,103.5,2011.6,723.75,496.06,4.6641,307.16,12.28
1,2024,74,1730,3900.5,3335.5,97.667,2011.6,723.76,495.9,4.6641,307.17,12.27
1,2024,74,1800,3922.1,3329,103.05,2011.6,723.76,495.95,4.6641,307.17,12.25
1,2024,74,1830,3921.7,3322,111.83,2011.6,723.76,496.01,4.6642,307.17,12.24
1,2024,74,1900,3926.7,3329,106.88,2011.6,723.7,495.79,4.6641,307.17,12.24
1,2024,74,1930,3927.8,3322.2,111.44,2011.2,723.7,495.84,4.6641,307.17,12.23
1,2024,74,2000,3927.4,3319.4,51.361,2011.3,723.45,495.86,4.6643,307.18,12.22
1,2024,74,2030,3926.7,3324.2,57.191,2011.3,723.45,495.75,4.6643,307.18,12.21
1,2024,74,2100,3926.9,3314,56.525,2011.3,723.46,495.76,4.6644,307.18,12.21
1,2024,74,2130,3929.3,3317.4,58.081,2011.4,723.47,495.76,4.6644,307.19,12.2
1,2024,74,2200,3931,3324.8,61.581,2011.4,723.48,495.77,4.6645,307.19,12.19
1,2024,74,2230,3932.9,4250.1,59.026,2011.4,723.48,495.77,4.6645,307.19,12.18
1,2024,74,2300,3937.7,4274.4,55.749,2011.4,723.47,495.77,4.6645,307.19,12.18
1,2024,74,2330,3940.9,4283.9,56.804,2011.6,723.47,495.77,4.6645,307.19,12.17
1,2024,75,0,3942.5,4270.2,53.305,2011.7,723.51,496.09,4.6644,307.52,12.17
1,2024,75,30,3956.4,4154.6,56.967,2011.6,723.75,496.23,4.6641,307.5,12.17
1,2024,75,100,4024.1,3223.6,99.16,2011.4,723.71,496.37,4.6638,307.76,12.2
1,2024,75,130,4052.6,3047.1,130.02,2011.4,724.34,496.01,4.6636,307.8,12.32
1,2024,75,200,4051.6,3037,154.27,2011.5,724.59,496.28,4.6631,307.76,12.69
1,2024,75,230,4051.7,3022.2,175.96,2011.8,724.52,496.24,4.6626,307.79,12.89
1,2024,75,300,4008.3,2862.3,196.09,2011.7,724.78,496.08,4.6622,308.04,12.87
1,2024,75,330,4012.7,2958.3,209.22,2011.8,724.7,495.8,4.6617,308,12.92
1,2024,75,400,4016.1,3064.5,223.75,2011.7,724.05,495.72,4.6614,308.21,13.59
1,2024,75,430,4017.5,3087.4,241.09,2011.9,723.6,495.4,4.661,308.29,13.57
1,2024,75,500,4019.1,3013.6,255,2011.7,722.87,495.25,4.6606,308.04,13.74
1,2024,75,530,4013.5,2996.6,263.03,2011.9,722.49,494.99,4.6603,307.91,12.98
1,2024,75,600,4014.1,3085.8,266.95,2011.8,722.12,494.85,4.6601,307.9,12.84
1,2024,75,630,4018.8,3117.5,273.85,2011.6,721.84,494.67,4.6604,307.59,12.58
1,2024,75,700,4020.9,3162.8,282.47,2011.8,721.55,494.7,4.6607,307.61,12.53
1,2024,75,730,4019.4,3208.6,289.65,2011.6,721.62,494.74,4.6611,307.63,12.51
1,2024,75,800,4022,3217.7,294.12,2011.7,721.68,494.79,4.6615,307.33,12.48
1,2024,75,830,4023.6,3208.3,296.96,2011.5,721.71,494.81,4.6617,307.34,12.44
1,2024,75,900,4025.2,3318.2,301.93,2011.6,721.79,494.86,4.6622,307.37,12.42
1,2024,75,930,4022,3220,306.95,2011.6,721.84,494.9,4.6626,307.4,12.41
1,2024,75,1000,4025.2,3185.5,313.9,2011.7,721.88,494.92,4.6628,307.24,12.41
1,2024,75,1030,4024.6,3181.5,319.52,2011.5,721.91,494.94,4.663,307.09,12.4
1,2024,75,1100,4022.6,3166.5,325.31,2011.5,721.93,494.96,4.6632,307.1,12.38
1,2024,75,1130,4023.9,3157.7,329.65,2011.6,721.96,495.09,4.6634,307.12,12.37
1,2024,75,1200,4022.2,3440.4,333.87,2011.6,721.96,495.32,4.6634,307.12,12.35
1,2024,75,1230,4019.8,3429.3,335.1,2011.6,721.98,495.32,4.6634,307.12,12.34
1,2024,75,1300,4018,3424.6,333.65,2011.6,721.97,495.32,4.6634,307.12,12.33
1,2024,75,1330,4017.4,3410.9,331.39,2011.6,721.99,495.34,4.6636,307.13,12.32
1,2024,75,1400,4019.2,3406.7,327.5,2011.7,721.99,495.33,4.6635,307.13,12.32
1,2024,75,1430,4017.6,3407.4,322.67,2011.6,721.98,495.33,4.6635,307.12,12.31
1,2024,75,1500,3993.5,3411.5,314.45,2011.5,721.99,495.39,4.6635,307.13,12.3
1,2024,75,1530,4006.2,3406.6,302.24,2011.6,721.98,495.61,4.6635,307.12,12.29
1,2024,75,1600,4002.1,3406.1,285.46,2011.5,721.96,495.59,4.6634,307.12,12.28
1,2024,75,1630,4001.3,3428.9,265.87,2011.6,721.97,495.65,4.6634,307.12,12.28
1,2024,75,1700,3999.4,3445.3,239.72,2011.6,721.97,495.65,4.6634,307.12,12.27
1,2024,75,1730,4003.3,3459.3,210.4,2011.5,721.96,495.65,4.6634,307.12,12.26
1,2024,75,1800,4006.5,3473.8,175.82,2011.5,721.96,495.65,4.6634,307.12,12.25
1,2024,75,1830,4001,3491.2,150.61,2011.5,721.96,495.65,4.6634,307.12,12.24
1,2024,75,1900,4005,3527.3,139.34,2011.5,721.96,495.65,4.6634,307.12,12.23
1,2024,75,1930,4003,3535.4,134.13,2011.4,721.97,495.65,4.6634,307.12,12.23
1,2024,75,2000,4004.6,3580.8,125.8,2011.5,721.97,495.66,4.6634,307.12,12.22
1,2024,75,2030,4004.7,3615.5,118.7,2011.4,722.01,495.68,4.6637,307.14,12.21
1,2024,75,2100,4005.6,3631.7,111.71,2011.4,722.02,495.75,4.6637,307.14,12.2
1,2024,75,2130,4005.3,3637.2,105.88,2011.4,722.02,495.8,4.6637,307.14,12.2
1,2024,75,2200,4006.2,3656.8,102.21,2011.4,722.02,496.02,4.6637,307.14,12.19
1,2024,75,2230,4007,3658.8,98.991,2011.4,722.02,496.02,4.6637,307.14,12.18
1,2024,75,2300,4011.2,3665.3,95.383,2011.4,722.02,496.03,4.6638,307.14,12.18
1,2024,75,2330,4009.1,3661.9,95.161,2011.4,722.02,496.02,4.6638,307.14,12.18
1,2024,76,0,4005.2,3666.6,96.603,2011.4,722.01,496.02,4.6637,307.47,12.17
1,2024,76,30,3982.7,3681.2,97.984,2011.5,721.96,495.98,4.6634,307.45,12.17
1,2024,76,100,3980.6,3711,101.25,2011.5,721.93,495.96,4.6632,307.49,12.21
1,2024,76,130,3978.8,3501.2,109.97,2011.7,721.9,495.94,4.663,307.75,12.32
1,2024,76,200,3971.4,3159.6,121,2011.9,721.82,495.89,4.6625,307.72,12.49
1,2024,76,230,3973.2,2655.6,129.81,2012,721.52,495.84,4.662,308.02,12.76
1,2024,76,300,3972.2,3043.9,133.68,2012.1,720.66,495.78,4.6614,308.21,12.77
1,2024,76,330,3974.1,3202.7,145.04,2011.8,719.24,495.39,4.6609,308.28,13.13
1,2024,76,400,3972.6,3290.5,161,2011.7,718.18,495.34,4.6604,308.25,13.06
1,2024,76,430,3967.9,3177.5,173.69,2011.8,717.45,495.29,4.66,308.5,13.76
1,2024,76,500,3968,2855.7,188.44,2011.7,717.06,495.09,4.6597,308.2,13.78
1,2024,76,530,3976.4,2752.8,204.62,2011.5,716.33,494.88,4.6593,308.18,12.98
1,2024,76,600,3975.4,3094.3,222.98,2011.5,715.66,494.55,4.6593,308.18,12.74
1,2024,76,630,3978.8,3623,240.62,2011.5,715.35,494.56,4.6594,308.18,12.6
1,2024,76,700,3980.3,3860.4,256.55,2011.6,715.38,494.42,4.6596,307.87,12.52
1,2024,76,730,3987.6,4103.3,270.1,2011.4,715.36,494.27,4.6598,307.88,12.49
1,2024,76,800,3989.2,4255.1,284.43,2011.5,715.13,494.31,4.6601,307.9,12.48
1,2024,76,830,3988.2,4342.8,297.82,2011.3,715.17,494.33,4.6604,307.59,12.49
1,2024,76,900,3991.4,4393.5,309.31,2011.3,715.18,494.34,4.6605,307.59,12.45
1,2024,76,930,3993.2,4426.8,320.92,2011.5,715.23,494.37,4.6608,307.61,12.43
1,2024,76,1000,3991.6,4443.5,332.75,2011.5,715.25,494.39,4.6609,307.62,12.36
1,2024,76,1030,3991.4,4458.8,344.86,2011.3,715.28,494.41,4.6611,307.63,12.35
1,2024,76,1100,3988.3,4464.7,356.97,2011.3,715.3,494.43,4.6613,307.64,12.35
1,2024,76,1130,3993.4,4470.7,369.53,2011.4,715.33,494.44,4.6614,307.65,12.39
1,2024,76,1200,4001.6,4482.4,383.14,2011.3,715.36,494.46,4.6616,307.61,12.36
1,2024,76,1230,4005.2,4495.6,396.23,2011.2,715.36,494.46,4.6616,307.33,12.36
1,2024,76,1300,4006.3,4511.1,409.2,2011.3,715.42,494.67,4.662,307.36,12.34
1,2024,76,1330,4011.2,4511.1,420.32,2011.1,715.45,494.86,4.6622,307.37,12.33
1,2024,76,1400,4011.1,4514.9,432.6,2011.2,715.48,494.88,4.6624,307.38,12.32
1,2024,76,1430,4008.2,4517,445.61,2011.2,715.51,494.9,4.6626,307.4,12.31
1,2024,76,1500,4002.4,4513.9,457.54,2011.2,715.51,494.9,4.6626,307.4,12.3
1,2024,76,1530,4009.6,4514.1,467.77,2011.2,715.53,494.91,4.6627,307.41,12.3
1,2024,76,1600,4014.8,4500.5,478.4,2011.2,715.57,494.94,4.663,307.42,12.29
1,2024,76,1630,4016.6,4495.7,488.61,2011.1,715.56,495.27,4.663,307.42,12.28
1,2024,76,1700,4018.9,4491,501.6,2011.1,715.56,495.27,4.6629,307.31,12.27
1,2024,76,1730,4020.7,4485.7,514.2,2011.1,715.56,495.27,4.663,307.26,12.26
1,2024,76,1800,4024.6,4476.9,524.58,2011.1,715.57,495.27,4.663,307.2,12.26
1,2024,76,1830,4030.2,4479.6,538.19,2011.1,715.58,495.28,4.6631,307.1,12.26
1,2024,76,1900,4022.9,4482.1,552.31,2011.2,715.6,495.47,4.6632,307.11,12.24
1,2024,76,1930,4029.2,4482.6,564.93,2011.2,715.62,495.64,4.6633,307.11,12.23
1,2024,76,2000,4029.2,4480.5,578.25,2011.2,715.62,495.65,4.6634,307.12,12.22
1,2024,76,2030,4023.8,4478.2,590.3,2011.2,715.62,495.65,4.6634,307.12,12.21
1,2024,76,2100,4023,4473.1,603.13,2011.3,715.63,495.65,4.6634,307.12,12.2
1,2024,76,2130,4021,4475.5,616.62,2011.3,715.63,495.65,4.6634,307.12,12.2
1,2024,76,2200,4017,4477.5,629.56,2011.3,715.64,495.88,4.6634,307.12,12.19
1,2024,76,2230,4017.5,4473.3,642.61,2011.3,715.63,495.99,4.6634,307.12,12.19
1,2024,76,2300,4017.9,4471.7,646.45,2011.3,715.65,496,4.6635,307.13,12.18
1,2024,76,2330,4016.7,4461,661.51,2011.4,715.67,496.01,4.6636,307.13,12.18
1,2024,77,0,4019.4,4409.3,675.87,2011.3,715.64,495.99,4.6635,307.4,12.17
1,2024,77,30,4023.4,4336.6,690.06,2011.2,715.62,496.15,4.6634,307.45,12.18
1,2024,77,100,4024.5,4275.3,706.66,2011.4,715.62,496.11,4.663,307.76,12.2
1,2024,77,130,4023.3,4216.3,728.25,2011.6,715.83,496.23,4.6626,308.06,12.26
1,2024,77,200,4025.5,3733.4,752.1,2011.6,715.72,496.82,4.6618,308.01,12.61
1,2024,77,230,4027.8,2293.5,792.13,2011.7,715.57,496.42,4.6612,308.31,12.8
1,2024,77,300,4010.7,2529.9,824.05,2011.7,714.88,496.03,4.6607,308.27,12.77
1,2024,77,330,4003.6,2394.5,837.99,2011.8,713.46,495.53,4.6602,308.57,12.83
1,2024,77,400,3972.5,1990.7,856.56,2011.7,712.4,494.6,4.6597,308.54,13.49
1,2024,77,430,3966.6,2198.9,875.12,2011.5,711.01,493.89,4.6593,308.79,13.72
1,2024,77,500,3826.1,1839.6,892.41,2011.2,709.95,493.46,4.659,308.49,13.67
1,2024,77,530,3839.7,1908.8,906.25,2011.2,708.89,493.03,4.6585,308.46,13
1,2024,77,600,3753.4,2029,917.93,2011.1,708.21,492.46,4.6584,308.12,12.85
1,2024,77,630,3814.1,2249.9,926.11,2010.8,707.56,491.81,4.6586,308.13,12.6
1,2024,77,700,3818.1,3647,923.88,2010.7,707.3,491.86,4.659,307.83,12.48
1,2024,77,730,3822.8,4096,897.41,2010.6,707.39,491.7,4.6596,307.64,12.44
1,2024,77,800,3828.9,4287,889.27,2010.7,707.33,491.62,4.6599,307.56,12.39
1,2024,77,830,3832.8,4385.9,902.5,2010.6,707.17,491.67,4.6604,307.58,12.35
1,2024,77,900,3851,4443.5,913.06,2010.5,707.23,491.71,4.6608,307.61,12.29
1,2024,77,930,3857.7,4475.7,907.64,2010.6,707.28,491.75,4.6611,307.63,12.35
1,2024,77,1000,3858.6,4486.5,892.1,2010.4,707.32,491.77,4.6614,307.37,12.33
1,2024,77,1030,3866.4,4497.9,891.58,2010.5,707.36,491.8,4.6616,307.33,12.31
1,2024,77,1100,3858.2,4492.5,910.69,2010.5,707.37,491.81,4.6617,307.34,12.26
1,2024,77,1130,3862.4,4493,930.01,2010.7,707.42,491.84,4.662,307.36,12.25
1,2024,77,1200,3866.5,4494.2,953.86,2010.5,707.45,491.86,4.6622,307.37,12.3
1,2024,77,1230,3866.8,4491.8,971.81,2010.5,707.47,491.87,4.6623,307.38,12.22
1,2024,77,1300,3864.2,4496.4,971.92,2010.5,707.5,491.9,4.6625,307.4,12.22
1,2024,77,1330,3869.4,4496,974.32,2010.4,707.51,491.96,4.6626,307.4,12.27
1,2024,77,1400,3854.5,4480.4,1007.6,2010.3,707.51,491.91,4.6626,307.4,12.22
1,2024,77,1430,3847.3,4471.9,1028.6,2010.3,707.53,491.92,4.6627,307.35,12.26
1,2024,77,1500,3854.6,4475.3,1046.4,2010.4,707.56,491.94,4.6629,307.42,12.2
1,2024,77,1530,3862.2,4470.8,1065.5,2010.4,707.56,492,4.663,307.14,12.23
1,2024,77,1600,3855.9,4477.1,1079.6,2010.4,707.57,492,4.663,307.09,12.22
1,2024,77,1630,3863.7,4469.3,1087.9,2010.4,707.57,491.95,4.663,307.09,12.17
1,2024,77,1700,3880.3,4467.8,1097,2010.4,707.58,491.95,4.6631,307.1,12.2
1,2024,77,1730,3880.8,4463.5,1106.2,2010.4,707.6,491.97,4.6632,307.1,12.17
1,2024,77,1800,3884.2,4458.4,1111.9,2010.3,707.62,491.98,4.6633,307.11,12.17
1,2024,77,1830,3893.6,4456.7,1116.2,2010.3,707.62,491.98,4.6634,307.12,12.18
1,2024,77,1900,3890.4,4449.5,1123.2,2010.2,707.62,492.04,4.6634,307.12,12.19
1,2024,77,1930,3897.4,4443.9,1128.5,2010.2,707.63,491.99,4.6634,307.12,12.19
1,2024,77,2000,3889.8,4443.4,1129.8,2010.2,707.62,491.98,4.6634,307.12,12.18
1,2024,77,2030,3902.3,4447,1131.5,2010.3,707.63,491.99,4.6634,307.12,12.18
1,2024,77,2100,3903.3,4448.2,1130.8,2010.3,707.64,491.99,4.6635,307.12,12.18
1,2024,77,2130,3911.7,4450.2,1133.4,2010.3,707.65,492.01,4.6636,307.13,12.18
1,2024,77,2200,3915.9,4443.3,1138.2,2010.4,707.67,492.02,4.6637,307.14,12.18
1,2024,77,2230,3916.1,4422.7,1142.9,2010.4,707.67,492.02,4.6637,307.14,12.18
1,2024,77,2300,3910.3,4402.1,1149.7,2010.3,707.71,492.01,4.6636,307.13,12.17
1,2024,77,2330,3918.1,4366.4,1155.7,2010.3,707.97,491.99,4.6635,307.18,12.16
1,2024,78,0,3913.1,4314.4,1162.7,2010.2,707.96,491.98,4.6634,307.45,12.14
1,2024,78,30,3917.6,4246.9,1166.9,2010.4,708.24,491.95,4.663,307.76,12.14
1,2024,78,100,3925.1,4181.5,1181.9,2010.6,708.24,491.91,4.6626,307.73,12.15
1,2024,78,130,3922.3,4058.7,1207.6,2010.7,708.44,491.69,4.6622,308.04,12.21
1,2024,78,200,3920,3774.1,1227.8,2010.8,708.35,491.79,4.6615,308.33,12.54
1,2024,78,230,3926.6,2058.3,1267.9,2011,708.25,490.73,4.6609,308.28,12.86
1,2024,78,300,3930,2501.2,1296.6,2010.9,707.81,489.82,4.6602,308.57,12.84
1,2024,78,330,3918.8,2334.4,1302.6,2011,706.73,488.94,4.6597,308.54,12.89
1,2024,78,400,3914.5,1974.3,1302.6,2011.1,705.68,487.73,4.6593,308.51,13.64
1,2024,78,430,3921.6,1843.2,1302.3,2011,704.95,486.86,4.6589,308.82,13.76
1,2024,78,500,3928.5,1677.5,1299.4,2010.8,704.23,485.82,4.6585,308.79,13.81
1,2024,78,530,3939.4,1834.1,1306.8,2010.7,703.16,484.88,4.6581,308.76,12.95
1,2024,78,600,3948.4,1744.1,1311.2,2010.5,702.12,483.86,4.6578,308.41,12.77
1,2024,78,630,3944.5,2427.7,1307.3,2010.5,701.83,483.11,4.6581,308.1,12.56
1,2024,78,700,3932.9,3302.9,1298.3,2010.5,701.55,482.82,4.6585,308.12,12.5
1,2024,78,730,3925.5,3982.9,1308.9,2010.3,701.61,482.58,4.6589,307.93,12.5
1,2024,78,800,3909.5,4213.9,1348.6,2010.2,701.67,482.57,4.6593,307.84,12.51
1,2024,78,830,3909.4,4329.8,1380.6,2008.7,701.74,482.61,4.6597,307.87,12.49
1,2024,78,900,3903,4387.2,1429.9,1990.5,701.8,482.66,4.6601,307.57,12.47
1,2024,78,930,3895.5,4430.5,1502.5,1956,701.85,482.69,4.6604,307.59,12.42
1,2024,78,1000,3911.1,4446.3,1571.9,1924.2,701.88,482.6,4.6607,307.6,12.44
1,2024,78,1030,3897.6,4453.1,1645.5,1886.9,701.93,482.52,4.6609,307.62,12.44
1,2024,78,1100,3905.5,4457.6,1730.3,1841.1,701.97,482.49,4.6612,307.64,12.39
1,2024,78,1130,3883,4476.5,1814.8,1794.6,702.33,482.46,4.6614,307.65,12.4
1,2024,78,1200,3854.5,4478.4,1879.9,1758.9,702.36,482.53,4.6616,307.61,12.4
1,2024,78,1230,3850.5,4480.6,1921.6,1736.1,702.36,482.53,4.6616,307.33,12.38
1,2024,78,1300,3851.6,4481.7,1953.7,1719.8,702.43,482.58,4.6621,307.36,12.4
1,2024,78,1330,3837.3,4486.5,1974.4,1709.5,702.45,482.65,4.6622,307.37,12.38
1,2024,78,1400,3832.6,4477.7,1986.1,1703.9,702.45,482.65,4.6622,307.37,12.38
1,2024,78,1430,3866.3,4487,1986.6,1701.4,702.49,482.79,4.6625,307.39,12.38
1,2024,78,1500,3864.4,4477.2,1988.2,1699.4,702.51,482.8,4.6626,307.4,12.36
