1,2015,223,830,3178.9,2904.1,921.04,380.23,718.32,3.6497,1452.2,1602.9,12.47
1,2015,223,900,3179.3,2904.6,921.38,380.87,719.28,3.6495,1452.5,1604.1,12.54
1,2015,223,930,3180.2,2905.7,922.28,381.85,720.24,3.6493,1452.8,1605.4,12.81
1,2015,223,1000,3181,2906.8,923.16,382.47,720.81,3.6488,1452.9,1605.9,12.94
1,2015,223,1030,3181.4,2907.1,923.35,382.41,721.37,3.6483,1452.7,1605.9,13.12
1,2015,223,1100,3181.9,2907.3,923.27,382.13,721.26,3.6478,1451.9,1605.4,13.16
1,2015,223,1130,3181.8,2907.6,923.12,381.65,721.19,3.6474,1450.7,1604.5,13.22
1,2015,223,1200,3181.9,2907.7,922.71,380.95,720.63,3.6471,1448.5,1602.1,13.25
1,2015,223,1230,3182,2907.5,921.98,379.65,718.75,3.6468,1446.1,1599.6,13.21
1,2015,223,1300,3181.9,2907.4,920.86,378.27,715.75,3.6467,1443.8,1596.6,14.01
1,2015,223,1330,3181.7,2907.2,919.58,377.3,712.39,3.6465,1441.7,1593.8,14.07
1,2015,223,1400,3181.3,2907.2,918.24,375.92,709.73,3.6465,1440.4,1591.5,14.15
1,2015,223,1430,3180.1,2906.5,917.26,374.92,707.42,3.7017,1438.7,1588.6,14.13
1,2015,223,1500,3181,2906.2,916.48,374.22,705.67,3.646,1436.9,1586.4,14.01
1,2015,223,1530,3179.3,2905.5,915.37,373.18,702.94,3.6456,1434.7,1583.2,14.12
1,2015,223,1600,3176.9,2904.1,914.12,372.16,700.28,3.6459,1433.8,1580.5,14.1
1,2015,223,1630,3175.3,2902.7,912.57,371.15,698.15,3.6463,1432.3,1578.2,14.17
1,2015,223,1700,3173.5,2902,911.8,370.24,697.15,3.6466,1431.8,1577.3,14.21
1,2015,223,1730,3172,2900.5,910.69,368.99,695.2,3.6468,1430.9,1575.7,14.22
1,2015,223,1800,3171.2,2900,910.1,368.35,693.93,3.647,1430.6,1575.2,14.23
1,2015,223,1830,3170.7,2899.4,909.43,367.69,692.27,3.647,1430.6,1574.5,14.2
1,2015,223,1900,3170,2898.6,908.84,367.69,691.95,3.6471,1430.7,1574.2,14.08
1,2015,223,1930,3169.7,2898.2,908.86,367.67,691.67,3.6474,1431.1,1574.7,13.28
1,2015,223,2000,3169.3,2897.6,908.93,367.75,691.73,3.6477,1432.4,1575.8,12.69
1,2015,223,2030,3169,2897.1,909.2,367.77,691.77,3.6479,1433.9,1577.4,12.6
1,2015,223,2100,3168.9,2897,909.4,368.14,692.49,3.6482,1435.4,1579,12.58
1,2015,223,2130,3168.8,2897,909.49,368.84,693.56,3.6486,1436.5,1580.5,12.54
1,2015,223,2200,3168.7,2896.8,909.88,369.19,694.93,3.6488,1438,1581.9,12.53
1,2015,223,2230,3168.6,2896.6,910.25,369.87,696.29,3.649,1439,1583.7,12.55
1,2015,223,2300,3168.7,2896.4,910.96,370.22,697.65,3.6491,1440.1,1585.3,12.54
1,2015,223,2330,3168.7,2896.4,911.36,370.92,699.36,3.6494,1441.3,1586.8,12.54
1,2015,224,0,3168.8,2896.5,911.79,371.26,700.72,3.6496,1442.3,1588.6,12.49
1,2015,224,30,3169,2896.5,912.44,371.94,702.41,3.6497,1443.3,1590.3,12.52
1,2015,224,100,3169.1,2896.3,912.8,372.29,703.76,3.6499,1444,1592,12.5
1,2015,224,130,3169.5,2896.4,913.16,372.96,705.33,3.65,1444.7,1593.4,12.17
1,2015,224,200,3169.6,2896.5,913.85,373.31,706.79,3.6501,1445.5,1594.8,12.5
1,2015,224,230,3170,2896.6,914.2,373.64,708.13,3.6502,1446.1,1596.1,12.46
1,2015,224,300,3170.1,2896.7,914.57,374.33,709.49,3.6503,1446.9,1597.5,12.46
1,2015,224,330,3170.5,2896.8,914.92,374.66,710.83,3.6504,1447.5,1598.9,12.37
1,2015,224,400,3170.9,2896.8,915.59,375,712.27,3.6504,1447.9,1600.2,12.35
1,2015,224,430,3171.4,2897.1,915.98,375.69,713.87,3.6507,1448.3,1601.6,12.31
1,2015,224,500,3171.4,2897.2,916.3,376.01,715.19,3.6506,1449,1602.7,12.45
1,2015,224,530,3171.8,2897.4,916.67,376.36,716.54,3.6507,1449.3,1604,12.41
1,2015,224,600,3172.2,2897.7,917.04,376.71,717.9,3.6509,1449.7,1605.3,12.37
1,2015,224,630,3172.4,2897.9,917.41,377.05,719.26,3.651,1450.1,1606.5,12.33
1,2015,224,700,3172.8,2898,917.75,377.39,720.59,3.6511,1450.5,1607.5,12.31
1,2015,224,730,3172.8,2898.3,918.1,377.73,721.93,3.6511,1450.8,1608.5,12.34
1,2015,224,800,3173.5,2899,918.77,378.06,722.94,3.6512,1451.2,1609.5,12.38
1,2015,224,830,3174.1,2900.1,919.39,378.99,723.9,3.651,1451.4,1610.8,12.35
1,2015,224,900,3175.1,2900.9,920.29,379.83,724.6,3.6506,1452,1611.3,12.11
1,2015,224,930,3176,2902,921.51,380.62,725.4,3.6502,1452.3,1612.1,11.84
1,2015,224,1000,3176.8,2902.9,922.29,381.52,726.22,3.6494,1452.1,1612.4,12.32
1,2015,224,1030,3177.2,2903.2,922.41,381.71,726.39,3.6485,1451.1,1612,12.26
1,2015,224,1100,3178.9,2903.4,922.59,381.37,726.27,3.6479,1450.2,1611.1,12.43
1,2015,224,1130,3178.3,2903.6,922.46,380.99,725.88,3.6474,1448.7,1608.8,12.66
1,2015,224,1200,3178.3,2903.5,922.04,380.9,724.83,3.6471,1446.6,1605.7,12.87
1,2015,224,1230,3178.2,2903.5,921.64,379.93,722.39,3.6468,1443.8,1601.5,12.86
1,2015,224,1300,3178.1,2903.3,921.23,379.23,719.35,3.6465,1442,1597.6,12.86
1,2015,224,1330,3177.8,2903.2,920.9,378.57,716.36,3.6465,1439.7,1594.8,12.92
1,2015,224,1400,3177.4,2903.2,919.9,377.57,713.38,3.7017,1438,1591.5,13.04
1,2015,224,1430,3176.1,2902.6,918.47,376.25,710.4,3.8122,1435.9,1588.2,13.11
1,2015,224,1500,3176.4,2902.3,917.15,375.21,707.67,3.6461,1434.2,1585.3,13.31
1,2015,224,1530,3174.8,2901.1,916.09,373.86,705.3,3.6458,1432.8,1582.8,13.97
1,2015,224,1600,3173.5,2900.3,914.85,372.9,703.7,3.7014,1431.5,1581,14.1
1,2015,224,1630,3173.8,2899.7,913.76,372.86,701.31,3.6458,1430.5,1578.9,14.09
1,2015,224,1700,3171,2899.2,912.8,371.22,699.02,3.6459,1429.9,1577.3,14.11
1,2015,224,1730,3169.5,2898.5,911.63,369.62,696.81,3.6465,1429.4,1576,14.18
1,2015,224,1800,3168.7,2897.8,910.36,368.65,695.2,3.6467,1429.2,1575.4,14.25
1,2015,224,1830,3168.2,2897.3,910.07,368.01,694.91,3.6469,1429.3,1575.5,14.09
1,2015,224,1900,3167.9,2896.9,909.76,368.02,694.26,3.647,1429.6,1575.5,14.01
1,2015,224,1930,3167.3,2896.4,909.44,367.69,693.94,3.6471,1430,1575.5,13.17
1,2015,224,2000,3166.9,2896,909.52,367.72,693.66,3.6474,1431.1,1576.3,12.71
1,2015,224,2030,3166.6,2895.6,909.43,367.75,693.72,3.6477,1432.5,1577.8,12.63
1,2015,224,2100,3166.3,2895.4,909.63,368.1,693.75,3.6478,1433.9,1579.2,12.59
1,2015,224,2130,3166.3,2895.1,909.73,368.47,694.48,3.6482,1435.4,1580.7,12.58
1,2015,224,2200,3166.2,2895.2,910.13,368.83,695.65,3.6485,1436.8,1582.1,12.56
1,2015,224,2230,3166.2,2895.1,910.2,369.52,697.25,3.6488,1437.9,1583.9,12.53
1,2015,224,2300,3166.4,2895,910.65,369.88,698.62,3.649,1439,1585.7,12.5
1,2015,224,2330,3166.5,2894.8,911.29,370.55,699.97,3.6491,1440.4,1587.4,12.51
1,2015,225,0,3166.7,2894.8,911.68,370.91,701.68,3.6494,1441.5,1588.8,12.47
1,2015,225,30,3166.8,2894.8,912.04,371.58,703.02,3.6495,1442.5,1590.5,12.26
1,2015,225,100,3167,2894.8,912.74,371.93,704.38,3.6496,1443.3,1592.2,12.5
1,2015,225,130,3167.4,2895,913.17,372.45,705.74,3.6498,1444,1593.6,12.43
1,2015,225,200,3167.9,2895.1,913.84,372.97,707.33,3.65,1445.1,1595.3,12.42
1,2015,225,230,3168.2,2895.2,914.18,373.3,708.78,3.6501,1445.8,1596.7,12.41
1,2015,225,300,3168.4,2895.2,914.85,373.97,710.11,3.6501,1446.4,1598.1,12.41
1,2015,225,330,3168.7,2895.6,915.21,374.31,711.79,3.6502,1446.9,1599.6,12.36
1,2015,225,400,3169.1,2895.7,915.56,374.65,713.13,3.6503,1447.5,1601.1,12.42
1,2015,225,430,3169.2,2896,915.9,374.99,714.8,3.6503,1448.2,1602.5,12.43
1,2015,225,500,3169.6,2896.1,916.48,375.66,716.2,3.6504,1448.2,1603.9,12.4
1,2015,225,530,3170.1,2896.6,916.97,376.01,717.85,3.6506,1449,1605.3,12.37
1,2015,225,600,3170.3,2896.8,917.36,376.37,719.21,3.6508,1449.6,1606.4,12.34
1,2015,225,630,3170.6,2897.1,917.69,376.7,720.54,3.6508,1450,1607.7,12.32
1,2015,225,700,3171,2897.5,918.05,377.04,721.89,3.6509,1450.4,1608.7,12.33
1,2015,225,730,3171.4,2897.9,918.4,377.44,723.18,3.651,1450.8,1609.8,12.36
1,2015,225,800,3171.7,2898.6,919.05,378.04,724.28,3.651,1451.1,1611.1,12.36
1,2015,225,830,3172.6,2899.8,919.68,378.69,725.52,3.6508,1451.7,1612,12.35
1,2015,225,900,3173.7,2900.8,920.68,379.87,726.77,3.6504,1452.2,1613.2,12.29
1,2015,225,930,3174.9,2902.1,922.14,380.93,727.41,3.6501,1452.7,1614,12.3
1,2015,225,1000,3176,2903.2,923.31,381.86,728.23,3.6494,1453.1,1614.7,12.31
1,2015,225,1030,3176.6,2904,924.1,382.44,728.73,3.6486,1453.1,1614.7,12.38
1,2015,225,1100,3178.2,2904.4,924.26,382.37,729.2,3.648,1452.6,1614.4,12.79
1,2015,225,1130,3177.9,2904.4,924.13,382.21,729.15,3.6474,1452,1612.6,13.05
1,2015,225,1200,3177.8,2904.5,923.94,381.98,728.81,3.6474,1450.3,1611.1,13.12
1,2015,225,1230,3177.6,2904.4,923.71,381.62,727.43,3.6471,1448.6,1608.4,13.09
1,2015,225,1300,3177.7,2904.4,923.37,380.95,725.77,3.6471,1446.9,1605.9,12.92
1,2015,225,1330,3177.9,2904.7,923.37,380.95,723.77,3.647,1444.9,1604.3,12.98
1,2015,225,1400,3177.7,2904.8,922.63,379.6,721.07,3.6468,1442.2,1601.3,13.12
1,2015,225,1430,3177.4,2904.6,921.57,378.24,718.03,3.8122,1440,1598.2,13.13
1,2015,225,1500,3178.3,2904.5,920.45,377.19,714.95,3.8117,1438.2,1595.6,12.92
1,2015,225,1530,3176.9,2904.2,918.95,375.63,711.5,3.6453,1436.3,1592.3,14.12
1,2015,225,1600,3173.9,2902.8,917.35,374.49,708.61,3.6455,1434.3,1589.8,14.16
1,2015,225,1630,3172.8,2902.4,916.42,373.91,705.96,3.6458,1433.8,1586.9,14.13
1,2015,225,1700,3171.7,2901.6,914.92,372.6,704.09,3.6464,1433,1585.3,14.15
1,2015,225,1730,3170.7,2901.1,913.99,371.3,702.48,3.6467,1433,1583.8,14.19
1,2015,225,1800,3169.9,2900.7,913.02,370.34,701.22,3.647,1432.9,1583.5,14.21
1,2015,225,1830,3169.5,2900,912.07,369.67,699.88,3.647,1432.9,1583.1,14.11
1,2015,225,1900,3168.3,2898.7,911.43,369.02,699.24,3.6471,1432.6,1582.8,14.07
1,2015,225,1930,3167.5,2897.9,911.1,368.71,698.62,3.6473,1432.7,1582.6,13.14
1,2015,225,2000,3167.1,2896.9,910.9,368.74,698.35,3.6476,1433.5,1582.8,12.75
1,2015,225,2030,3166.6,2896.3,910.62,368.76,698.38,3.6478,1434.2,1583.5,12.66
1,2015,225,2100,3166.4,2896.1,910.65,368.77,698.41,3.6479,1435.6,1584.7,12.62
1,2015,225,2130,3166,2895.8,911.05,369.13,698.79,3.6482,1436.7,1586.3,12.58
1,2015,225,2200,3166,2895.7,911.15,369.5,699.53,3.6486,1437.9,1587.8,12.58
1,2015,225,2230,3166.1,2895.5,911.22,369.86,700.92,3.6489,1439,1589.3,12.53
1,2015,225,2300,3166.1,2895.4,911.61,370.22,702.28,3.6491,1440.1,1590.9,12.52
1,2015,225,2330,3166.2,2895.5,912,370.91,703.66,3.6493,1441.2,1592.3,12.5
1,2015,226,0,3166.1,2895.4,912.38,371.25,704.69,3.6495,1442.2,1593.8,12.53
1,2015,226,30,3166.3,2895.5,912.75,371.93,706.04,3.6497,1442.9,1595.5,12.43
1,2015,226,100,3166.7,2895.5,913.45,372.28,707.4,3.6498,1443.9,1597,12.45
1,2015,226,130,3166.9,2895.5,913.83,372.63,709.1,3.65,1444.7,1598.4,12.36
1,2015,226,200,3167.3,2895.5,914.52,372.97,710.44,3.6501,1445.4,1599.7,12.18
1,2015,226,230,3167.5,2895.6,914.87,373.64,711.84,3.6502,1446.1,1601.4,12.41
1,2015,226,300,3167.8,2895.7,915.23,373.99,713.46,3.6503,1446.6,1602.8,12.36
1,2015,226,330,3168.2,2895.8,915.59,374.33,714.81,3.6504,1447.2,1604.2,12.22
1,2015,226,400,3168.4,2895.8,915.92,374.66,716.47,3.6504,1447.9,1605.5,12.35
1,2015,226,430,3168.8,2896.3,916.32,375.36,717.86,3.6507,1448.3,1606.6,12.32
1,2015,226,500,3169.1,2896.4,916.69,375.7,719.21,3.6508,1448.8,1608,12.27
1,2015,226,530,3169.3,2896.5,917.37,376.04,720.55,3.6509,1449.4,1609,12.17
1,2015,226,600,3169.7,2896.9,917.73,376.39,721.9,3.651,1449.8,1610.4,12.32
1,2015,226,630,3170.1,2897.2,917.8,376.72,723.24,3.651,1450.1,1611.4,12.26
1,2015,226,700,3170.2,2897.4,918.43,377.06,724.59,3.6511,1450.5,1612.8,12.32
1,2015,226,730,3170.6,2897.7,918.76,377.4,725.92,3.6512,1450.8,1613.8,12.33
1,2015,226,800,3171.2,2898.3,919.09,378.06,727.24,3.6511,1451.2,1614.8,12.34
1,2015,226,830,3172.1,2899.6,920.06,378.71,728.22,3.651,1451.8,1616,12.53
1,2015,226,900,3173,2900.9,920.94,379.99,729.12,3.6506,1452.3,1616.9,12.53
1,2015,226,930,3174,2901.9,921.9,380.62,729.71,3.6502,1452.8,1617.7,12.48
1,2015,226,1000,3174.8,2902.8,923.02,381.22,730.25,3.6496,1452.9,1618.1,12.5
1,2015,226,1030,3175.2,2903.2,923.51,381.81,730.78,3.6489,1452.9,1618.1,11.96
1,2015,226,1100,3176.7,2903.7,923.68,381.75,730.99,3.6483,1452,1617.5,12.71
1,2015,226,1130,3176.6,2903.8,923.58,381.7,730.9,3.6479,1451.2,1616.7,12.58
1,2015,226,1200,3176.4,2904.1,923.5,381.67,730.84,3.6476,1449.7,1614.3,12.89
1,2015,226,1230,3176.5,2904.1,923.33,381.15,729.97,3.6474,1447.7,1611.5,13.05
1,2015,226,1300,3176.6,2904.1,923.04,380.84,728.09,3.6471,1446.2,1608.4,13.01
1,2015,226,1330,3176.7,2904.4,922.7,380.26,724.72,3.6468,1443.8,1605.6,12.88
1,2015,226,1400,3176.5,2904.3,922.25,379.24,721.69,3.6466,1441.7,1602.8,13.38
1,2015,226,1430,3176.4,2904.6,921.23,377.91,719.02,3.757,1440,1600.5,13.37
1,2015,226,1500,3177.6,2904.7,920.08,376.68,715.3,3.6458,1438.2,1597.2,14.03
1,2015,226,1530,3176.8,2904.7,918.96,375.8,712.5,3.6454,1436.9,1594.1,14.07
1,2015,226,1600,3175.2,2904.4,917.66,374.49,709.54,3.6454,1435.3,1591.6,14.01
1,2015,226,1630,3174.5,2904.1,916.66,373.82,706.78,3.6454,1434,1588.8,14.11
1,2015,226,1700,3172.3,2903.2,915.05,372.18,703.93,3.6456,1432.9,1585.9,14.13
1,2015,226,1730,3171.5,2902.9,913.85,370.58,701.38,3.6461,1432.3,1584.4,14.13
1,2015,226,1800,3170.3,2902.1,912.56,369.27,699.42,3.6463,1431.7,1583.8,14.16
1,2015,226,1830,3169.5,2901.5,911.85,368.61,697.77,3.6463,1431.5,1582.9,14.14
1,2015,226,1900,3169,2900.5,911.27,368.29,696.79,3.6464,1431.4,1582.9,14.14
1,2015,226,1930,3168.4,2899.6,910.62,367.63,696.14,3.6465,1431.7,1582.7,13.25
1,2015,226,2000,3167.7,2899.2,910.36,367.66,695.53,3.6467,1432.5,1583.1,12.8
1,2015,226,2030,3167.3,2898.8,910.45,367.69,695.6,3.6471,1434,1584.2,12.62
1,2015,226,2100,3167.3,2898.4,910.54,367.73,695.67,3.6475,1435.4,1585.7,12.58
1,2015,226,2130,3166.9,2898.3,910.61,368.09,696.38,3.6477,1436.5,1587.1,12.57
1,2015,226,2200,3166.8,2898.2,910.67,368.45,697.26,3.648,1437.6,1588.5,12.57
1,2015,226,2230,3166.9,2898.1,911.08,368.81,698.81,3.6483,1438.8,1589.9,12.56
1,2015,226,2300,3166.9,2897.9,911.42,369.5,699.97,3.6485,1440,1591.1,12.53
1,2015,226,2330,3167.1,2897.8,911.63,369.85,701.22,3.6487,1440.9,1592.5,12.46
1,2015,227,0,3167,2897.9,912.22,370.53,702.58,3.6489,1442,1593.9,12.52
1,2015,227,30,3167,2897.6,912.59,370.87,703.93,3.649,1443,1595,12.48
1,2015,227,100,3167.4,2897.8,912.94,371.55,705.28,3.6491,1443.7,1596.3,12.37
1,2015,227,130,3167.6,2897.9,913.53,371.89,706.63,3.6493,1444.5,1597.5,12.28
1,2015,227,200,3168,2898,914.01,372.24,707.99,3.6494,1445.4,1598.8,12.41
1,2015,227,230,3168.3,2898.1,914.38,372.92,709.34,3.6496,1445.9,1600.2,12.43
1,2015,227,300,3168.6,2898.2,914.85,373.26,710.8,3.6497,1446.6,1601.5,12.42
1,2015,227,330,3169,2898.3,915.44,373.61,712.38,3.6498,1447.3,1602.9,12.24
1,2015,227,400,3169.5,2898.4,915.81,373.96,713.74,3.65,1447.9,1604.3,12.39
1,2015,227,430,3169.9,2898.8,916.15,374.62,715.4,3.65,1448.4,1605.7,12.38
1,2015,227,500,3170.3,2899,916.84,374.96,716.75,3.6501,1449.1,1607,12.37
1,2015,227,530,3170.7,2899.2,917.19,375.64,718.09,3.6502,1449.5,1608.1,12.33
1,2015,227,600,3171,2899.5,917.51,375.96,719.69,3.6501,1450.1,1609.4,12.24
1,2015,227,630,3171.1,2899.9,918.04,376.31,721.09,3.6503,1450.5,1610.8,12.34
1,2015,227,700,3171.4,2900.3,918.54,376.97,722.42,3.6503,1450.8,1612.1,12.32
1,2015,227,730,3171.8,2900.6,918.86,377.3,723.91,3.6502,1451.4,1613.3,12.23
1,2015,227,800,3172.2,2901.1,919.53,377.64,725.4,3.6503,1451.8,1614.4,12.46
1,2015,227,830,3172.9,2901.9,919.84,378.29,726.38,3.6501,1452.1,1615.7,12.4
1,2015,227,900,3173.6,2902.8,920.48,379.06,727.36,3.6501,1452.4,1616.7,12.54
1,2015,227,930,3174.3,2903.5,921.39,379.91,727.96,3.6497,1452.6,1617.3,12.72
1,2015,227,1000,3174.7,2904.3,922.22,380.5,728.77,3.6491,1452.7,1617.9,12.85
1,2015,227,1030,3175.3,2904.9,922.76,380.78,729.39,3.6486,1452.5,1617.7,12.88
1,2015,227,1100,3176.6,2905.3,922.9,380.7,729.57,3.6478,1451.5,1617,13.12
1,2015,227,1130,3176.7,2906,922.73,380.63,729.43,3.6471,1449.9,1615,12.89
1,2015,227,1200,3177.1,2906.2,922.23,379.57,728.63,3.9227,1446.7,1611.4,13.1
1,2015,227,1230,3176.8,2906.3,921.04,378.16,724.73,3.9772,1442.7,1606.8,13.1
1,2015,227,1300,3176.8,2906.4,920.29,377.46,720.85,3.9768,1439.9,1602.6,13.78
1,2015,227,1330,3176.8,2906.2,918.87,376.1,716.41,3.9764,1437.4,1597.7,13.99
1,2015,227,1400,3176.4,2906.1,917.78,374.4,712.36,3.9759,1434.8,1593.1,13.88
1,2015,227,1430,3175.6,2905.6,916.08,372.73,709.01,3.9758,1432.5,1588.7,13.83
1,2015,227,1500,3176.1,2905.3,914.64,371.69,705.61,3.9753,1430.5,1583.6,13.91
1,2015,227,1530,3175.1,2904.8,913.17,369.97,702.51,3.9746,1428.5,1580.2,13.94
1,2015,227,1600,3173.8,2904.2,911.54,368.66,699.23,3.9748,1426.6,1577,13.93
1,2015,227,1630,3172.9,2902.8,910.12,367.67,695.59,3.9748,1425,1574.4,13.93
1,2015,227,1700,3171.4,2901.1,908.64,366.04,692.99,3.9751,1424,1572.3,13.95
1,2015,227,1730,3170.3,2900,907.37,364.57,689.78,3.9754,1423.1,1570.3,13.91
1,2015,227,1800,3169.4,2899.1,906.13,363.42,688.03,3.9755,1422.6,1569.3,13.95
1,2015,227,1830,3168.8,2898.1,905.42,362.43,686.43,3.9755,1422.2,1569,13.91
1,2015,227,1900,3168,2897.6,904.8,361.79,685.81,3.9757,1422.3,1568.7,13.95
1,2015,227,1930,3167.2,2896.5,904.21,361.49,685.2,3.9208,1422.8,1568.5,13.13
1,2015,227,2000,3166.6,2896.2,904,361.2,684.96,3.7556,1423.9,1568.7,12.45
1,2015,227,2030,3166.2,2895.4,903.73,361.23,685,3.6454,1425.4,1569.2,12.33
1,2015,227,2100,3165.8,2894.9,903.8,361.25,685.06,3.6457,1426.8,1570,12.62
1,2015,227,2130,3165.7,2894.9,903.98,361.33,685.53,3.6464,1428.7,1571.3,12.59
1,2015,227,2200,3165.3,2894.4,904.04,361.68,686.07,3.6467,1430.5,1572.4,12.57
1,2015,227,2230,3165.3,2894.4,904.14,362.05,687.3,3.647,1432,1573.6,12.6
1,2015,227,2300,3165.2,2894.1,904.26,362.41,688.35,3.6473,1433.3,1575,12.58
1,2015,227,2330,3165.1,2893.9,904.6,363.1,689.73,3.6476,1434.5,1576.1,12.5
1,2015,228,0,3164.9,2893.8,904.96,363.77,690.74,3.6477,1435.5,1577.5,12.39
1,2015,228,30,3165,2893.8,905.34,364.46,692.27,3.6479,1436.6,1578.5,12.45
1,2015,228,100,3165.1,2893.6,905.71,364.8,693.46,3.648,1437.5,1579.9,12.5
1,2015,228,130,3165,2893.5,906.08,365.21,694.93,3.6482,1438.4,1581.1,12.52
1,2015,228,200,3165.1,2893.5,906.45,365.83,696.51,3.6484,1439.1,1582.4,12.51
1,2015,228,230,3165.3,2893.6,907.05,366.51,697.86,3.6485,1439.8,1583.8,12.5
1,2015,228,300,3165.3,2893.7,907.51,366.85,699.54,3.6486,1440.5,1585.2,12.47
1,2015,228,330,3165.5,2893.9,907.9,367.54,700.96,3.6488,1441.3,1586.6,12.45
1,2015,228,400,3165.6,2893.6,908.25,367.88,702.59,3.6489,1442,1588,12.38
1,2015,228,430,3165.8,2893.7,908.62,368.23,703.94,3.6491,1442.7,1589.5,12.4
1,2015,228,500,3165.8,2893.8,908.98,368.9,705.62,3.6492,1443.1,1591,12.33
1,2015,228,530,3166.2,2893.8,909.65,369.23,706.95,3.6492,1443.8,1592.4,12.37
1,2015,228,600,3166.4,2893.9,910,369.91,708.3,3.6493,1444.5,1593.7,12.33
1,2015,228,630,3166.7,2894.3,910.36,370.25,709.98,3.6494,1444.8,1595.1,12.28
1,2015,228,700,3167,2894.3,911.03,370.92,711.31,3.6494,1445.5,1596.2,12.38
1,2015,228,730,3167.4,2894.7,911.38,371.25,712.64,3.6495,1445.9,1597.5,12.4
1,2015,228,800,3167.8,2895.4,912.04,371.92,713.97,3.6495,1446.4,1598.8,12.37
1,2015,228,830,3168.1,2895.7,912.34,372.24,714.95,3.6494,1446.8,1600.1,12.56
1,2015,228,900,3168.7,2896.7,913.26,373.2,715.55,3.6491,1447,1600.9,12.62
1,2015,228,930,3169.4,2897.5,914.12,373.83,716.15,3.6487,1447.2,1601.5,12.79
1,2015,228,1000,3170,2898.3,914.71,374.11,716.71,3.6482,1447.3,1601.9,12.67
1,2015,228,1030,3170.8,2898.9,915.29,374.72,717.49,3.6477,1447.1,1602,13.02
1,2015,228,1100,3172,2899.7,916.05,374.86,717.79,3.647,1446.5,1601.8,13.06
1,2015,228,1130,3172.1,2900.3,915.86,374.89,717.64,3.9777,1445.5,1600.7,13.2
1,2015,228,1200,3172.9,2901.1,915.99,374.81,716.82,3.9768,1443.2,1597.7,13.24
1,2015,228,1230,3173,2901,915.64,374.05,714.59,3.9758,1440.2,1594,13.37
1,2015,228,1300,3172.6,2900.5,914.6,372.67,711.21,3.9751,1438,1589.7,13.77
1,2015,228,1330,3172,2899.5,912.83,371.46,708.47,3.9746,1435.5,1586.2,13.9
1,2015,228,1400,3171.2,2898.5,911.45,369.95,706.11,3.9744,1433.4,1582.8,13.87
1,2015,228,1430,3169.7,2896.8,910.09,368.61,703.43,3.9742,1431.7,1579.7,13.88
1,2015,228,1500,3169,2895.4,908.39,367.21,701.08,3.974,1429.6,1576.7,13.86
1,2015,228,1530,3167.9,2893.7,906.3,365.9,698.35,3.9735,1427.7,1572.9,13.91
1,2015,228,1600,3165,2891.5,904.46,364.26,695.4,3.9737,1425.5,1569.3,13.89
1,2015,228,1630,3164.1,2890.6,903.03,362.99,692.75,3.9737,1423.9,1566.4,13.91
1,2015,228,1700,3162.7,2888.8,901.44,362.13,690.16,3.974,1422.4,1563.3,13.9
1,2015,228,1730,3161.2,2887.5,900.14,360.32,687.86,3.9741,1421.1,1561.3,13.9
1,2015,228,1800,3160.4,2886.7,898.86,359.35,686.23,3.9743,1420.5,1559.3,13.89
1,2015,228,1830,3159.4,2885,897.83,358.23,684.55,3.9742,1419.8,1557.5,13.89
1,2015,228,1900,3158,2884,896.54,357.03,682.92,3.9743,1419.5,1556.6,13.87
1,2015,228,1930,3156.9,2882.6,895.31,356.07,682,3.9747,1419.6,1556.1,13.1
1,2015,228,2000,3156.1,2881.4,894.77,355.46,681.1,3.9753,1420.5,1556.3,12.68
1,2015,228,2030,3155.4,2880.6,894.59,355.52,680.89,3.9207,1422.1,1556.9,12.57
1,2015,228,2100,3155,2879.6,894.38,355.57,680.98,3.7004,1423.6,1557.5,12.62
1,2015,228,2130,3154.5,2878.9,894.46,355.6,681.37,3.7007,1424.9,1558.6,12.55
1,2015,228,2200,3154.4,2878.7,894.32,355.65,681.81,3.646,1426.3,1559.8,12.57
1,2015,228,2230,3154.3,2878.4,894.41,356.04,682.58,3.6466,1427.5,1561.1,12.58
1,2015,228,2300,3153.8,2878,894.68,356.39,683.94,3.6468,1428.8,1562.3,12.62
1,2015,228,2330,3153.7,2877.6,894.86,356.75,684.99,3.6471,1430,1563.9,12.6
1,2015,229,0,3153.6,2877.4,894.91,357.44,686.36,3.6473,1431.1,1565.4,12.56
1,2015,229,30,3153.5,2877.2,895.3,358.01,687.73,3.6475,1431.8,1566.8,12.54
1,2015,229,100,3153.3,2877,895.67,358.47,689.08,3.6477,1432.9,1568.2,12.53
1,2015,229,130,3153,2876.8,896.04,359.14,690.76,3.6478,1433.6,1569.8,12.53
1,2015,229,200,3152.8,2876.6,896.41,359.77,692.12,3.648,1434.4,1571.3,12.53
1,2015,229,230,3153.1,2876.7,897.13,360.18,693.83,3.6482,1435.4,1572.9,12.5
1,2015,229,300,3153.1,2876.7,897.54,360.87,695.38,3.6485,1435.9,1574.5,12.47
1,2015,229,330,3153.3,2876.7,897.97,361.24,696.95,3.6489,1436.7,1576,12.45
1,2015,229,400,3153.4,2876.7,898.64,361.91,698.28,3.649,1437.4,1577.7,12.42
1,2015,229,430,3153.5,2876.8,899.01,362.59,699.96,3.6491,1438.1,1579.4,12.4
1,2015,229,500,3153.3,2876.6,899.36,362.93,701.64,3.6492,1438.4,1580.8,12.4
