1,2015,222,1030,.65741,.65741,6.4645,343.83,6.5741,414.55,-486.54,-768.73,13.88
1,2015,222,1100,.65738,.65738,6.519,342.71,6.5738,412.84,-476,-761.47,13.88
1,2015,222,1130,.65738,.65738,6.519,341.45,6.5738,411.85,-460.66,-747.99,13.84
1,2015,222,1200,.65737,.65737,6.5737,340.13,6.5737,410.91,-455.39,-744.41,13.84
1,2015,222,1230,.65738,.65738,6.5738,339.37,6.5738,410.53,-456.72,-743.55,13.86
1,2015,222,1300,.65738,.65738,6.5738,338.88,6.5738,409.99,-453.43,-743.77,13.82
1,2015,222,1330,.65735,.65735,6.5735,338.54,6.5735,409.53,-443.82,-737.22,13.8
1,2015,222,1400,.65733,.65733,6.5734,338.2,6.5734,409.63,-438.61,-733.59,13.82
1,2015,222,1430,.65733,.65733,6.5733,337.21,6.5733,409.24,-439.59,-734.57,13.84
1,2015,222,1500,.65738,.65738,6.5738,336.9,6.5738,408.94,-450.36,-744.26,13.85
1,2015,222,1530,.65738,.65738,6.5738,335.59,6.5738,409.33,-452.94,-745.36,13.86
1,2015,222,1600,.65738,.65738,6.5738,334.94,6.5738,409.6,-454.85,-748.87,13.87
1,2015,222,1630,.65738,.65738,6.5738,334.94,6.5738,409.55,-456.99,-750.51,13.86
1,2015,222,1700,.65738,.65738,6.5738,335.1,6.5738,409.71,-459.68,-753.09,13.87
1,2015,222,1730,.65738,.65738,6.5738,335.27,6.5738,410.21,-463.95,-756.87,13.89
1,2015,222,1800,.65741,.65741,6.5741,335.28,6.5741,410.55,-469.28,-763.48,13.89
1,2015,222,1830,.65741,.65741,6.5741,335.61,6.5741,410.88,-465.99,-760.84,13.9
1,2015,222,1900,.65741,.65741,6.5741,336.16,6.5741,411.32,-472.24,-767.04,13.89
1,2015,222,1930,.65744,.65744,6.5744,336.61,6.5744,412.6,-484.59,-777.1,13.91
1,2015,222,2000,.65749,.65749,6.5749,337.18,6.5749,413.56,-502.65,-792.33,13.23
1,2015,222,2030,.65754,.65754,6.5206,338.63,6.5754,415.56,-520.44,-808.11,12.94
1,2015,222,2100,.65756,.65756,6.466,339.96,6.5756,416.56,-534.05,-820.68,12.82
1,2015,222,2130,.65757,.65757,6.5209,341.61,6.5757,418.16,-539.43,-827.94,12.74
1,2015,222,2200,.65759,.65759,6.3019,342.93,6.5759,418.88,-546.67,-835.52,12.66
1,2015,222,2230,.6576,.6576,6.3568,344.25,6.576,420.2,-552.66,-842.33,12.62
1,2015,222,2300,.6576,.6576,6.302,345.63,6.576,421.2,-560.06,-847.1,12.59
1,2015,222,2330,.65762,.65762,6.2473,346.89,6.5762,422.19,-563.69,-852.27,12.57
1,2015,223,0,.65762,.65762,6.2474,347.88,6.5762,422.85,-567.15,-856.55,12.55
1,2015,223,30,.65763,.65763,6.2475,349.2,6.5763,423.51,-567.59,-858.1,12.54
1,2015,223,100,.65764,.65764,6.2476,350.19,6.5764,424.18,-571.65,-860.3,12.54
1,2015,223,130,.65765,.65765,6.2477,351.18,6.5765,425.17,-575.06,-865.14,12.53
1,2015,223,200,.65765,.65765,6.2477,351.84,6.5765,425.5,-573.85,-865.3,12.52
1,2015,223,230,.65764,.65764,6.2476,352.49,6.5764,426.15,-571.98,-863.92,12.51
1,2015,223,300,.65764,.65764,6.2476,353.16,6.5764,426.54,-570.01,-864.64,12.5
1,2015,223,330,.65765,.65765,6.2477,354.14,6.5765,427.14,-570.89,-865.14,12.49
1,2015,223,400,.65765,.65765,6.2477,355.13,6.5765,428.13,-574.62,-868.59,12.49
1,2015,223,430,.65768,.65768,6.248,356.36,6.5768,428.81,-582.71,-877.68,12.48
1,2015,223,500,.6577,.6577,6.2481,357.46,6.5222,429.81,-586.17,-881.65,12.46
1,2015,223,530,.65769,.65769,6.248,358.11,6.5769,430.13,-588.25,-884.92,12.46
1,2015,223,600,.6577,.6577,6.2481,359.1,6.2481,430.79,-582.99,-880.11,12.45
1,2015,223,630,.6577,.6577,6.2482,359.76,6.4126,431.45,-583.33,-881.54,12.45
1,2015,223,700,.65771,.65771,6.2482,360.75,6.4674,431.78,-581.79,-880.78,12.58
1,2015,223,730,.65771,.65771,6.2482,361.08,6.4126,432.11,-576.59,-879.74,12.78
1,2015,223,800,.6577,.6577,6.2482,361.74,6.5222,432.11,-568.31,-874.53,13.41
1,2015,223,830,.65767,.65767,6.2478,361.72,6.5767,432.09,-549.37,-860.94,13.88
1,2015,223,900,.65765,.65765,6.2477,361.71,6.5765,431.75,-530.34,-846.73,14.06
1,2015,223,930,.65761,.65761,6.2473,362.01,6.5761,431.01,-499.67,-825.85,14
1,2015,223,1000,.65755,.65755,6.3563,361.65,6.5755,428.39,-453.16,-788.39,13.89
1,2015,223,1030,.65743,.65743,6.5195,359.56,6.5743,425.03,-398.73,-738.62,13.85
1,2015,223,1100,.65738,.65738,6.4643,356.79,6.5738,421.71,-378.87,-717.97,13.9
1,2015,223,1130,.65738,.65738,6.5738,354.33,6.5738,418.81,-372.57,-712.66,13.83
1,2015,223,1200,.65738,.65738,6.4642,352.03,6.5738,416.45,-364.24,-703.01,13.87
1,2015,223,1230,.65738,.65738,6.4095,350.11,6.5738,415.47,-366.33,-702.52,13.87
1,2015,223,1300,.65738,.65738,6.4642,348.41,6.5738,413.82,-363.69,-698.52,13.84
1,2015,223,1330,.65738,.65738,6.5738,346.44,6.5738,412.18,-363.92,-697.32,13.83
1,2015,223,1400,.65738,.65738,6.5738,345.07,6.5738,411.52,-357.34,-687.4,13.83
1,2015,223,1430,.65736,.65736,6.5736,343.14,6.5736,409.53,-354.32,-684.64,13.82
1,2015,223,1500,.65736,.65736,6.5736,342.16,6.5736,408.88,-355.47,-684.48,13.81
1,2015,223,1530,.65733,.65733,6.5733,338.75,6.5733,408.81,-355.51,-684.12,13.82
1,2015,223,1600,.65738,.65738,6.5738,337.56,6.5738,408.56,-364.57,-690.63,13.84
1,2015,223,1630,.65738,.65738,6.5738,337.13,6.5738,408.51,-376.02,-699.51,13.89
1,2015,223,1700,.65738,.65738,6.5738,336.85,6.5738,408.56,-375.91,-696.44,13.84
1,2015,223,1730,.65738,.65738,6.5738,335.92,6.5738,408.56,-379.14,-697.64,13.85
1,2015,223,1800,.65739,.65739,6.5739,335.93,6.5739,408.9,-391.7,-709.33,13.87
1,2015,223,1830,.65742,.65742,6.5742,335.94,6.5742,409.24,-402.78,-719.82,13.88
1,2015,223,1900,.65744,.65744,6.5744,336.61,6.5744,409.91,-411.28,-725.48,13.91
1,2015,223,1930,.65747,.65747,6.5747,336.62,6.5747,410.59,-424.01,-737.46,13.9
1,2015,223,2000,.65754,.65754,6.4658,336.66,6.5754,412.28,-451.56,-761.54,13.06
1,2015,223,2030,.6576,.6576,6.3568,338.01,6.576,414.56,-486.4,-792.13,12.89
1,2015,223,2100,.65765,.65765,6.2477,340.01,6.5765,416.29,-508.64,-813.46,12.78
1,2015,223,2130,.65767,.65767,6.2479,341.99,6.5767,417.62,-519.72,-822.96,12.7
1,2015,223,2200,.65769,.65769,6.2481,343.64,6.5769,418.95,-526.86,-830.55,12.64
1,2015,223,2230,.65769,.65769,6.2481,344.96,6.5769,419.61,-533.77,-838.45,12.6
1,2015,223,2300,.6577,.6577,6.2482,346.28,6.577,420.6,-533.51,-839.83,12.56
1,2015,223,2330,.6577,.6577,6.2482,347.59,6.577,421.26,-534.82,-842.95,12.55
1,2015,224,0,.65771,.65771,6.2482,348.58,6.5771,422.19,-538.11,-846.69,12.54
1,2015,224,30,.65771,.65771,6.2482,349.24,6.5771,422.58,-542.99,-852.39,12.53
1,2015,224,100,.65771,.65771,6.2483,350.4,6.5771,422.91,-548.97,-858.2,12.52
1,2015,224,130,.65772,.65772,6.2483,351.22,6.5772,423.24,-551.71,-863.85,12.52
1,2015,224,200,.65771,.65771,6.2482,351.88,6.5771,423.57,-549.63,-863.52,12.51
1,2015,224,230,.65771,.65771,6.2482,352.53,6.5771,423.89,-549.52,-863.74,12.5
1,2015,224,300,.65771,.65771,6.2482,353.19,6.5771,424.22,-548.8,-864.01,12.49
1,2015,224,330,.65772,.65772,6.2483,354.18,6.5224,424.56,-550.07,-867.15,12.48
1,2015,224,400,.65773,.65773,6.2485,354.85,6.3033,425.22,-551.95,-870.51,12.47
1,2015,224,430,.65775,.65775,6.2486,355.51,6.2486,425.57,-557.23,-877,12.46
1,2015,224,500,.65775,.65775,6.2486,356.5,6.2486,426.22,-555.52,-876.83,12.45
1,2015,224,530,.65776,.65776,6.2487,357.16,6.2487,426.56,-552.57,-875.86,12.44
1,2015,224,600,.65775,.65775,6.2487,357.49,6.2487,426.88,-551.86,-877.83,12.44
1,2015,224,630,.65777,.65777,6.2488,358.16,6.2488,427.55,-551.98,-878.51,12.43
1,2015,224,700,.65777,.65777,6.2488,358.81,6.2488,427.88,-552.91,-879.49,12.48
1,2015,224,730,.65776,.65776,6.2487,359.14,6.2487,428.2,-544.95,-875.26,12.57
1,2015,224,800,.65771,.65771,6.2483,359.44,6.2483,428.17,-521.9,-858.37,12.68
1,2015,224,830,.65771,.65771,6.2482,359.76,6.2482,427.84,-505.78,-845.32,12.88
1,2015,224,900,.65767,.65767,6.2479,360.07,6.3575,426.83,-481.63,-824.83,13.21
1,2015,224,930,.65762,.65762,6.2474,359.72,6.5762,424.16,-454.58,-801.31,13.48
1,2015,224,1000,.65754,.65754,6.2466,357.76,6.5754,420.5,-414.03,-763.84,13.72
1,2015,224,1030,.65745,.65745,6.3005,355.02,6.5745,417.26,-378.74,-726.31,13.9
1,2015,224,1100,.65742,.65742,6.4099,352.38,6.5742,414.18,-375.17,-718.34,13.93
1,2015,224,1130,.65741,.65741,6.4645,349.58,6.5741,411.86,-378.78,-716.35,13.88
1,2015,224,1200,.65738,.65738,6.5738,346.71,6.5738,409.6,-375.91,-709.7,13.89
1,2015,224,1230,.65737,.65737,6.5737,343.7,6.5737,407.46,-373.72,-704.05,13.84
1,2015,224,1300,.65732,.65732,6.5732,341.26,6.5732,405.9,-373.8,-700.05,13.82
1,2015,224,1330,.65729,.65729,6.5729,339.82,6.5729,404.89,-373.01,-696.73,13.76
1,2015,224,1400,.65728,.65728,6.5728,338.5,6.5728,404.89,-376.13,-696.28,13.82
1,2015,224,1430,.6573,.6573,6.573,336.87,6.573,404.24,-387.48,-704.13,13.82
1,2015,224,1500,.65733,.65733,6.5733,336.17,6.5733,404.26,-401.52,-715.61,13.83
1,2015,224,1530,.65734,.65734,6.5734,333.93,6.5735,404.21,-415.88,-725.71,13.83
1,2015,224,1600,.65738,.65738,6.5738,331.32,6.5738,404.29,-428.34,-734.73,13.85
1,2015,224,1630,.65738,.65738,6.5738,330.33,6.5738,404.29,-435.62,-738.9,13.86
1,2015,224,1700,.65738,.65738,6.5738,330.33,6.5738,404.51,-438.47,-740.16,13.85
1,2015,224,1730,.65737,.65737,6.5737,330.11,6.5737,404.94,-437.59,-738.72,13.84
1,2015,224,1800,.65738,.65738,6.5738,330.11,6.5738,405.28,-451.68,-749.8,13.87
1,2015,224,1830,.65742,.65742,6.5742,330.35,6.5742,405.63,-474,-767.21,13.92
1,2015,224,1900,.65745,.65745,6.5745,330.7,6.5745,406.52,-486.68,-778.47,13.92
1,2015,224,1930,.65749,.65749,6.5749,331.37,6.5749,407.64,-505.66,-793.48,13.92
1,2015,224,2000,.65753,.65753,6.5753,332.05,6.5753,408.82,-526.63,-812.32,13.13
1,2015,224,2030,.65757,.65757,6.5209,333.5,6.5757,410.43,-547.92,-831.99,12.92
1,2015,224,2100,.6576,.6576,6.4116,335.38,6.576,412.15,-570.74,-851.87,12.81
1,2015,224,2130,.65764,.65764,6.3023,337.37,6.5764,413.65,-587.11,-869.56,12.72
1,2015,224,2200,.65765,.65765,6.2477,339.35,6.5765,415.31,-601.09,-884.82,12.65
1,2015,224,2230,.65767,.65767,6.2479,340.68,6.5767,416.31,-610.43,-896.63,12.61
1,2015,224,2300,.6577,.6577,6.2481,342,6.577,417.64,-619.17,-906.04,12.58
1,2015,224,2330,.6577,.6577,6.2481,342.99,6.577,418.29,-622.95,-910.85,12.56
1,2015,225,0,.65771,.65771,6.2482,344.31,6.577,418.96,-627.34,-917.77,12.55
1,2015,225,30,.65771,.65771,6.2482,345.3,6.5771,419.94,-629.97,-921.23,12.53
1,2015,225,100,.6577,.6577,6.2482,346.61,6.577,420.6,-630.46,-922.26,12.53
1,2015,225,130,.65771,.65771,6.2482,347.6,6.5771,421.26,-631.07,-924.62,12.52
1,2015,225,200,.65771,.65771,6.2482,348.58,6.5771,421.92,-634.96,-929.89,12.51
1,2015,225,230,.65771,.65771,6.2482,349.57,6.5771,422.47,-633.1,-928.08,12.5
1,2015,225,300,.65771,.65771,6.2482,350.56,6.5771,423.23,-633.64,-929.67,12.49
1,2015,225,330,.65772,.65772,6.2484,351.39,6.358,423.9,-640.29,-936.05,12.48
1,2015,225,400,.65775,.65775,6.2486,352.28,6.2486,424.9,-647.83,-945.02,12.48
1,2015,225,430,.65776,.65776,6.2487,353.22,6.2487,425.35,-650.42,-949.54,12.47
1,2015,225,500,.65776,.65776,6.2487,354.2,6.2487,426.23,-653.48,-954.46,12.46
1,2015,225,530,.65778,.65778,6.2489,355.2,6.2489,427.23,-659.42,-961.01,12.41
1,2015,225,600,.65779,.65779,6.249,355.98,6.249,427.67,-661.41,-965.86,12.44
1,2015,225,630,.6578,.6578,6.2491,356.86,6.2491,428.39,-660.48,-968.22,12.43
1,2015,225,700,.65779,.65779,6.249,357.84,6.249,428.88,-663.27,-971.78,12.48
1,2015,225,730,.65777,.65777,6.2488,358.49,6.2488,429.2,-648.01,-962.21,12.57
1,2015,225,800,.65772,.65772,6.2483,358.46,6.2483,429.16,-618.69,-933.58,12.69
1,2015,225,830,.6577,.6577,6.2481,359.1,6.2481,428.49,-588.69,-907.84,12.89
1,2015,225,900,.65763,.65763,6.2474,359.39,6.5763,427.07,-556.85,-880.78,13.22
1,2015,225,930,.65758,.65758,6.2471,358.71,6.5758,424.25,-520.2,-850.42,13.5
1,2015,225,1000,.6575,.6575,6.4654,357.35,6.575,422.12,-469.18,-808.89,13.76
1,2015,225,1030,.65739,.65739,6.3548,355.1,6.5739,419.41,-412.79,-756,13.86
1,2015,225,1100,.65738,.65738,6.4095,353.01,6.5738,417.11,-402.59,-743.5,13.91
1,2015,225,1130,.65739,.65739,6.5191,351.04,6.5739,415.47,-405.17,-742.85,13.87
1,2015,225,1200,.65739,.65739,6.4643,349.07,6.5739,413.5,-403.75,-740.49,13.9
1,2015,225,1230,.65739,.65739,6.4095,347.1,6.5739,411.85,-401.06,-735.01,13.88
1,2015,225,1300,.65738,.65738,6.519,345.56,6.5738,410.53,-396.18,-727.99,13.85
1,2015,225,1330,.65738,.65738,6.5738,344.14,6.5738,409.55,-389.39,-719.72,13.8
1,2015,225,1400,.65737,.65737,6.5737,342.49,6.5737,408.56,-385.38,-714.18,13.85
1,2015,225,1430,.65738,.65738,6.5739,340.8,6.5739,407.58,-387.31,-715.02,13.85
1,2015,225,1500,.65738,.65738,6.5738,339.87,6.5738,407.14,-389.01,-715.12,13.85
1,2015,225,1530,.65738,.65738,6.5738,337.89,6.5738,406.92,-390.76,-716.44,13.83
1,2015,225,1600,.65738,.65738,6.5738,334.28,6.5738,405.99,-390.65,-716.16,13.84
1,2015,225,1630,.65738,.65738,6.5738,333.29,6.5738,405.93,-392.13,-716.43,13.88
1,2015,225,1700,.65738,.65738,6.5738,332.69,6.5738,406.04,-397.39,-720.11,13.86
1,2015,225,1730,.65738,.65738,6.5738,331.98,6.5738,406.26,-404.02,-725.31,13.89
1,2015,225,1800,.65742,.65742,6.5742,331.72,6.5742,406.61,-417.46,-735.98,13.88
1,2015,225,1830,.65745,.65745,6.5745,331.68,6.5745,406.96,-436.22,-751.41,13.91
1,2015,225,1900,.65747,.65747,6.5747,332.02,6.5747,407.3,-443.52,-757.68,13.92
1,2015,225,1930,.6575,.6575,6.575,332.48,6.575,407.98,-461.35,-771.52,13.92
1,2015,225,2000,.65754,.65754,6.5754,332.72,6.5755,409.65,-484.56,-793.28,13.12
1,2015,225,2030,.6576,.6576,6.4664,333.4,6.576,411.33,-506.35,-811.53,12.92
1,2015,225,2100,.65765,.65765,6.2477,335.4,6.5765,413,-529.13,-832.53,12.81
1,2015,225,2130,.65767,.65767,6.2479,336.73,6.5768,414.34,-547.4,-850.65,12.72
1,2015,225,2200,.6577,.6577,6.2482,338.06,6.577,415.67,-557.62,-861.15,12.65
1,2015,225,2230,.65771,.65771,6.2482,339.38,6.5771,416.93,-567.05,-871.13,12.6
1,2015,225,2300,.65771,.65771,6.2482,340.42,6.5771,417.31,-570.01,-875.84,12.57
1,2015,225,2330,.65771,.65771,6.2482,341.68,6.5771,418.14,-574.94,-881.65,12.55
1,2015,226,0,.65772,.65772,6.2483,343,6.5772,418.96,-580.38,-888.08,12.54
1,2015,226,30,.65773,.65773,6.2484,343.99,6.5773,419.63,-585.05,-893.96,12.53
1,2015,226,100,.65775,.65775,6.2486,345.32,6.5775,420.36,-589.89,-899.86,12.52
1,2015,226,130,.65775,.65775,6.2486,346.31,6.5775,420.96,-590.77,-903.2,12.51
1,2015,226,200,.65775,.65775,6.2486,346.96,6.5775,421.62,-589.4,-903.04,12.5
1,2015,226,230,.65775,.65775,6.2487,347.95,6.5227,422.28,-589.73,-904.96,12.5
1,2015,226,300,.65774,.65774,6.2485,348.6,6.3033,422.6,-588.18,-903.57,12.49
1,2015,226,330,.65776,.65776,6.2487,349.6,6.2487,423.6,-594.45,-910.12,12.48
1,2015,226,400,.65778,.65778,6.2489,350.6,6.2489,424.11,-603.74,-919.42,12.47
1,2015,226,430,.65781,.65781,6.2492,351.6,6.2492,424.61,-608.63,-926.57,12.46
1,2015,226,500,.65781,.65781,6.2492,352.25,6.2491,425.27,-607.43,-928.16,12.45
1,2015,226,530,.6578,.6578,6.2491,353.24,6.2491,425.93,-607.1,-929.26,12.44
1,2015,226,600,.6578,.6578,6.2491,353.9,6.2491,426.58,-604.35,-928.76,12.43
1,2015,226,630,.65781,.65781,6.2492,354.67,6.2492,427.25,-605.9,-931.84,12.43
1,2015,226,700,.65781,.65781,6.2492,355.55,6.2492,427.63,-612.42,-938.97,12.48
1,2015,226,730,.65781,.65781,6.2492,356.21,6.2492,427.91,-604.97,-937.16,12.56
1,2015,226,800,.65776,.65776,6.2487,356.51,6.2487,427.87,-572.91,-911.76,12.69
1,2015,226,830,.65771,.65771,6.2482,356.48,6.2482,427.51,-541.13,-884.78,12.9
1,2015,226,900,.65768,.65768,6.248,356.79,6.248,426.51,-512.99,-861.23,13.24
1,2015,226,930,.65763,.65763,6.2475,356.77,6.5763,424.17,-483.53,-836.29,13.55
1,2015,226,1000,.65756,.65756,6.3016,355.74,6.5756,422.15,-442.15,-800.85,13.86
1,2015,226,1030,.65748,.65748,6.4653,354.38,6.5748,419.8,-400.52,-759.83,13.93
1,2015,226,1100,.65744,.65744,6.41,352.06,6.5744,417.47,-386.19,-740.49,13.94
1,2015,226,1130,.65744,.65744,6.4648,349.43,6.5744,414.84,-382.03,-731.56,13.88
1,2015,226,1200,.65743,.65743,6.5195,347.45,6.5743,413.19,-376.6,-722.9,13.91
1,2015,226,1230,.65741,.65741,6.3002,345.47,6.5741,411.87,-372.53,-714.28,13.89
1,2015,226,1300,.6574,.6574,6.4097,343.82,6.574,410.05,-369.46,-708.73,13.88
1,2015,226,1330,.65738,.65738,6.5738,342.5,6.5738,408.95,-362.93,-700.28,13.85
1,2015,226,1400,.65738,.65738,6.5738,341.45,6.5738,408.51,-358,-691.84,13.86
1,2015,226,1430,.65738,.65738,6.5738,339.54,6.5738,406.92,-358.49,-690.74,13.86
1,2015,226,1500,.65737,.65737,6.5737,339.2,6.5737,406.48,-355.36,-686.79,13.86
1,2015,226,1530,.65736,.65736,6.5736,336.9,6.5736,406.08,-353.93,-684.25,13.84
1,2015,226,1600,.65737,.65737,6.5737,334.6,6.5737,405.65,-357.01,-687.06,13.85
1,2015,226,1630,.65737,.65737,6.5737,333.29,6.5737,405.6,-355.53,-685.58,13.85
1,2015,226,1700,.65735,.65735,6.5735,332.95,6.5735,405.58,-353.11,-681.84,13.84
1,2015,226,1730,.65734,.65734,6.5734,331.96,6.5734,405.63,-355.4,-681.93,13.85
1,2015,226,1800,.65738,.65738,6.5738,331.65,6.5738,405.71,-366.98,-691.67,13.87
1,2015,226,1830,.65738,.65738,6.5738,331.65,6.5738,405.93,-378.43,-702.36,13.89
1,2015,226,1900,.65741,.65741,6.5741,331.66,6.5741,406.28,-386.78,-708.47,13.9
1,2015,226,1930,.65744,.65744,6.5744,332.01,6.5744,406.95,-400.71,-721.48,13.9
1,2015,226,2000,.65748,.65748,6.5748,332.03,6.5748,407.69,-410.1,-728.98,13.08
1,2015,226,2030,.65749,.65749,6.5749,332.69,6.5749,408.96,-420.41,-737.98,12.9
1,2015,226,2100,.6575,.6575,6.5202,333.35,6.575,409.95,-429.4,-746.43,12.8
1,2015,226,2130,.65752,.65752,6.5204,334.35,6.5752,410.95,-434.46,-751.11,12.71
1,2015,226,2200,.65753,.65753,6.3562,335.34,6.5753,411.67,-440.33,-756.55,12.65
1,2015,226,2230,.65754,.65754,6.3562,336,6.5754,412.61,-448.33,-765.38,12.61
1,2015,226,2300,.65755,.65755,6.3563,336.77,6.5755,413.27,-454.37,-770.98,12.59
1,2015,226,2330,.65756,.65756,6.2469,337.99,6.5756,413.94,-457.55,-775.43,12.57
1,2015,227,0,.65758,.65758,6.247,338.66,6.5758,414.61,-461.52,-779.79,12.56
1,2015,227,30,.65759,.65759,6.2471,339.32,6.5759,415.27,-467,-785.06,12.55
1,2015,227,100,.6576,.6576,6.2472,339.98,6.576,416.04,-472.54,-791.48,12.54
1,2015,227,130,.65762,.65762,6.2474,341.25,6.5762,416.93,-479.73,-799.5,12.53
1,2015,227,200,.65763,.65763,6.2475,341.97,6.5763,417.27,-484.78,-804.88,12.52
1,2015,227,230,.65764,.65764,6.2476,342.63,6.5764,418.26,-488.57,-807.69,12.51
1,2015,227,300,.65765,.65765,6.2477,343.62,6.5765,418.93,-495.93,-815.93,12.51
1,2015,227,330,.65767,.65767,6.2478,344.62,6.5767,419.32,-502.9,-823.56,12.5
1,2015,227,400,.65767,.65767,6.2479,345.61,6.4671,419.92,-504.82,-826.91,12.49
1,2015,227,430,.6577,.6577,6.2481,346.61,6.5222,420.38,-507.19,-829.25,12.48
1,2015,227,500,.6577,.6577,6.2481,347.26,6.4125,420.93,-508.29,-831.22,12.47
1,2015,227,530,.65771,.65771,6.2482,348.25,6.303,421.53,-510.38,-834.13,12.46
1,2015,227,600,.6577,.6577,6.2482,348.86,6.303,421.92,-511.97,-836.65,12.45
1,2015,227,630,.65771,.65771,6.2482,349.57,6.2482,422.47,-514.93,-840.11,12.44
1,2015,227,700,.65771,.65771,6.2482,350.56,6.2482,422.9,-516.68,-842.36,12.51
1,2015,227,730,.65771,.65771,6.2482,350.89,6.2482,422.9,-513.61,-842.25,12.71
1,2015,227,800,.65771,.65771,6.2482,351.21,6.3578,422.9,-500.46,-834.52,13.07
1,2015,227,830,.65766,.65766,6.2478,351.19,6.5766,422.55,-481.57,-819.45,13.47
1,2015,227,900,.65763,.65763,6.2475,351.5,6.5763,421.87,-460.78,-802.53,14.02
1,2015,227,930,.65759,.65759,6.2471,351.15,6.5759,419.54,-434.77,-779.13,13.99
1,2015,227,1000,.65752,.65752,6.3561,349.8,6.5752,417.53,-401.25,-748.15,13.87
1,2015,227,1030,.65744,.65744,6.41,347.46,6.5744,415.17,-362.69,-708.5,13.86
1,2015,227,1100,.65738,.65738,6.5738,344.85,6.5738,412.67,-342.22,-685.43,13.87
1,2015,227,1130,.65733,.65733,6.5733,342.36,6.5733,410.17,-326.69,-666.97,13.79
1,2015,227,1200,.65727,.65727,6.5727,339.81,6.5727,408.06,-311.55,-648.24,13.76
1,2015,227,1230,.65724,.65724,6.5724,337.82,6.5724,405.52,-296.91,-628.21,13.72
1,2015,227,1300,.65717,.65717,6.5717,335.27,6.5717,403.72,-283.41,-609.25,13.65
1,2015,227,1330,.65716,.65716,6.5716,333.18,6.6264,401.85,-277.81,-599.55,13.64
1,2015,227,1400,.65716,.65716,6.5716,331.21,6.7906,401.2,-282.52,-601.25,13.66
1,2015,227,1430,.65715,.65715,6.5715,328.63,6.7358,399.88,-286.3,-601.73,13.68
1,2015,227,1500,.65714,.65714,6.5714,327.37,6.9,398.89,-289.91,-603.15,13.64
1,2015,227,1530,.65714,.65714,6.5714,325.28,6.8999,398.55,-293.85,-602.54,13.63
1,2015,227,1600,.65715,.65715,6.5715,323.32,6.7905,398.56,-300.81,-607.86,13.65
1,2015,227,1630,.65716,.65716,6.5716,322.01,6.8454,398.57,-308.48,-613.35,13.66
1,2015,227,1700,.65716,.65716,6.5716,321.35,6.7907,398.57,-317.9,-620.47,13.67
1,2015,227,1730,.65716,.65716,6.5716,320.7,6.7907,398.57,-323.54,-624.08,13.68
1,2015,227,1800,.65717,.65717,6.5717,320.64,6.736,399.01,-334.11,-632.8,13.7
1,2015,227,1830,.6572,.6572,6.572,320.38,6.7911,399.25,-344.43,-643.07,13.71
1,2015,227,1900,.65721,.65721,6.5721,320.39,6.7912,399.26,-351.44,-649.05,13.71
1,2015,227,1930,.65722,.65722,6.5722,320.72,6.7365,399.92,-361.14,-656.45,13.72
1,2015,227,2000,.65726,.65726,6.5726,320.74,6.5726,400.93,-376.83,-669.31,13
1,2015,227,2030,.65728,.65728,6.5728,321.41,6.5728,402.25,-399.13,-688.83,12.83
1,2015,227,2100,.6573,.6573,6.573,322.73,6.573,403.58,-416.95,-703.8,12.73
1,2015,227,2130,.65733,.65733,6.5733,324.07,6.5733,404.59,-430.39,-715.13,12.67
1,2015,227,2200,.65738,.65738,6.5738,325.4,6.5738,405.71,-444.61,-727.94,12.63
1,2015,227,2230,.65738,.65738,6.5738,326.39,6.5738,406.59,-458.2,-739.5,12.61
1,2015,227,2300,.6574,.6574,6.5193,327.39,6.5741,407.26,-470.21,-750.76,12.59
1,2015,227,2330,.65743,.65743,6.41,328.72,6.5743,408.27,-483.21,-762.18,12.58
1,2015,228,0,.65745,.65745,6.4649,329.44,6.5745,408.93,-494.89,-772.45,12.56
1,2015,228,30,.65748,.65748,6.3556,330.71,6.5748,409.55,-504.83,-780.54,12.56
1,2015,228,100,.65749,.65749,6.4105,331.59,6.5749,410.27,-512.46,-789.48,12.55
1,2015,228,130,.6575,.6575,6.3558,332.69,6.575,410.94,-520.19,-794.8,12.54
1,2015,228,200,.65753,.65753,6.2465,333.42,6.5753,411.78,-531.78,-806.08,12.53
1,2015,228,230,.65754,.65754,6.2466,334.69,6.5754,412.28,-536.94,-811.79,12.53
1,2015,228,300,.65754,.65754,6.2467,335.35,6.5754,412.94,-542.47,-817.44,12.52
1,2015,228,330,.65757,.65757,6.2469,336.35,6.5757,413.28,-547.26,-823.39,12.51
1,2015,228,400,.65758,.65758,6.247,337.34,6.5758,413.61,-554.88,-832.71,12.5
1,2015,228,430,.65759,.65759,6.2471,338,6.5759,414.28,-558.79,-838.7,12.5
1,2015,228,500,.6576,.6576,6.2472,338.99,6.576,414.61,-560.05,-839.97,12.49
1,2015,228,530,.6576,.6576,6.2472,339.65,6.576,414.94,-562.3,-842.77,12.48
1,2015,228,600,.6576,.6576,6.2472,339.98,6.576,414.95,-562.8,-845.56,12.47
1,2015,228,630,.6576,.6576,6.2472,340.47,6.576,414.95,-560.49,-844.52,12.46
1,2015,228,700,.6576,.6576,6.2472,340.64,6.576,414.95,-559.78,-844.69,12.52
1,2015,228,730,.6576,.6576,6.2472,340.64,6.576,414.95,-552.88,-840.47,12.65
