1,2016,83,300,1.9977,2423.2,6.659,1599.9,716.8,421.96,4.6613,103.28,12.56
1,2016,83,330,1.9977,2423.2,6.6592,1600,717.04,422.02,4.6614,103.23,12.56
1,2016,83,400,1.9978,2423.3,6.6592,1600,717.1,421.97,4.6614,103.29,12.55
1,2016,83,430,1.9978,2423.3,6.6593,1600,717.11,422.03,4.6615,103.18,12.55
1,2016,83,500,1.9978,2423.4,6.6594,1600,717.12,422.04,4.6616,103.18,12.54
1,2016,83,530,1.9978,2423.4,6.6594,1600,717.13,421.98,4.6616,103.18,12.53
1,2016,83,600,1.9978,2423.3,6.6594,1600,717.13,421.87,4.6616,103.18,12.53
1,2016,83,630,1.9979,2423.2,6.6597,1599.9,717.15,421.78,4.6618,103.18,12.52
1,2016,83,700,1.998,2423.3,6.6601,1600,717.2,421.75,4.6621,103.19,12.52
1,2016,83,730,1.9981,2423.3,6.6603,1600,717.22,421.76,4.6622,103.19,12.52
1,2016,83,800,1.9981,2423.3,6.6603,1600,717.22,421.81,4.6622,103.19,12.51
1,2016,83,830,1.9981,2423.3,6.6603,1599.9,717.22,421.98,4.6622,103.19,12.51
1,2016,83,900,1.9981,2423.4,6.6603,1600.1,717.22,422.09,4.6622,103.19,12.51
1,2016,83,930,1.9981,2424,6.7158,1600.2,717.88,422.09,4.6622,103.53,12.51
1,2016,83,1000,1.9978,2424.7,6.9925,1600.2,717.8,422.04,4.6616,103.63,12.5
1,2016,83,1030,1.9978,2425.6,6.9921,1600.4,718.43,422.36,4.6614,103.84,12.56
1,2016,83,1100,1.9975,2426,6.9914,1600.5,718.35,422.64,4.6609,103.83,12.72
1,2016,83,1130,1.9973,2425.5,6.9905,1600.6,718.6,422.59,4.6604,103.82,14.04
1,2016,83,1200,1.997,2425.1,6.9896,1600.4,718.51,422.54,4.6598,103.8,13.97
1,2016,83,1230,1.9967,2424.8,6.9885,1600.1,718.28,422.47,4.659,104.12,13.91
1,2016,83,1300,1.9966,2424.5,6.988,1600,718.01,422.44,4.6587,103.78,13.99
1,2016,83,1330,1.9965,2424.4,6.9876,1599.6,717.97,421.86,4.6584,103.33,14
1,2016,83,1400,1.9964,2424.3,6.9873,1599.6,717.93,421.73,4.6582,103.44,13.95
1,2016,83,1430,1.9963,2424.2,6.9871,1599.5,718.19,421.72,4.658,103.43,13.97
1,2016,83,1500,1.9962,2423.3,6.9866,1599.4,718.52,421.68,4.6577,103.43,13.93
1,2016,83,1530,1.996,2422.2,6.986,1598.9,717.8,421.65,4.6574,103.42,13.2
1,2016,83,1600,1.9962,2422.1,6.9866,1599,717.58,421.52,4.6577,103.09,13.04
1,2016,83,1630,1.9963,2422.2,6.9871,1599.1,717.58,421.38,4.658,103.1,12.9
1,2016,83,1700,1.9964,2422.3,6.9873,1598.9,717.65,421.4,4.6582,103.1,13.26
1,2016,83,1730,1.9964,2422.3,6.9874,1598.9,717.61,421.4,4.6583,103.11,12.84
1,2016,83,1800,1.9965,2422,6.9876,1598.9,717.57,421.42,4.6584,103.11,12.77
1,2016,83,1830,1.9965,2422.1,6.9878,1599,717.54,421.43,4.6585,103.11,12.73
1,2016,83,1900,1.9965,2422.1,6.9879,1598.8,717.44,421.43,4.6586,103.11,12.7
1,2016,83,1930,1.9966,2422,6.9883,1598.7,717.36,421.12,4.6588,102.84,12.69
1,2016,83,2000,1.9967,2422,6.9885,1598.8,717.39,421.14,4.659,102.79,12.67
1,2016,83,2030,1.9968,2422.2,6.9889,1598.7,717.43,421.16,4.6593,102.8,12.66
1,2016,83,2100,1.997,2422.3,6.9893,1598.7,717.47,421.19,4.6596,102.75,12.65
1,2016,83,2130,1.997,2422.4,6.9342,1598.6,717.51,421.1,4.6598,102.47,12.64
1,2016,83,2200,1.9972,2422.4,6.8236,1598.5,717.55,421.01,4.66,102.48,12.63
1,2016,83,2230,1.9972,2422.4,6.8238,1598.5,717.62,421.24,4.6602,102.48,12.63
1,2016,83,2300,1.9973,2422.5,6.9349,1598.6,717.7,421.25,4.6603,102.49,12.62
1,2016,83,2330,1.9973,2422.6,6.7687,1598.6,717.88,421.26,4.6604,102.49,12.61
1,2016,84,0,1.9974,2422.6,6.8243,1598.6,717.95,421.27,4.6605,102.49,12.61
1,2016,84,30,1.9974,2422.9,6.7135,1598.6,717.97,421.28,4.6606,102.49,12.6
1,2016,84,100,1.9974,2422.9,6.7691,1598.7,718.04,421.29,4.6607,102.49,12.6
1,2016,84,130,1.9975,2422.9,6.7137,1598.6,718.16,421.3,4.6608,102.5,12.59
1,2016,84,200,1.9975,2423.2,6.7693,1598.4,718.34,421.3,4.6608,102.5,12.59
1,2016,84,230,1.9975,2423.3,6.7693,1598.6,718.33,421.3,4.6608,102.5,12.58
1,2016,84,300,1.9975,2423.6,6.7139,1598.7,718.34,421.31,4.6609,102.5,12.57
1,2016,84,330,1.9975,2423.7,6.8249,1598.4,718.34,421.31,4.6609,102.5,12.57
1,2016,84,400,1.9975,2424.2,6.7139,1598.5,718.51,421.31,4.6609,102.5,12.56
1,2016,84,430,1.9975,2424.3,6.7139,1598.7,718.67,421.31,4.6609,102.5,12.56
1,2016,84,500,1.9975,2424.6,6.8248,1598.4,718.67,421.31,4.6609,102.66,12.56
1,2016,84,530,1.9975,2425,6.7138,1598.6,718.73,421.36,4.6608,102.78,12.55
1,2016,84,600,1.9975,2425.2,6.7138,1598.8,718.89,421.58,4.6608,102.72,12.55
1,2016,84,630,1.9975,2425.3,6.8802,1598.7,718.94,421.63,4.6608,102.77,12.55
1,2016,84,700,1.9975,2425.6,6.7692,1598.7,718.99,421.63,4.6608,102.83,12.54
1,2016,84,730,1.9975,2425.7,6.7693,1598.8,719,421.63,4.6608,102.72,12.54
1,2016,84,800,1.9975,2425.9,6.9356,1599.1,718.99,421.63,4.6608,102.83,12.54
1,2016,84,830,1.9974,2426.4,6.991,1599,718.97,421.62,4.6607,102.83,12.53
1,2016,84,900,1.9974,2426.8,6.9909,1599.3,719.24,421.61,4.6606,102.82,12.54
1,2016,84,930,1.9974,2427.1,6.9907,1599.3,719.56,421.94,4.6605,103.16,12.53
1,2016,84,1000,1.9972,2427.5,6.9903,1599.5,719.74,421.91,4.6602,103.48,12.61
1,2016,84,1030,1.9971,2427.4,6.9897,1599.7,720.17,422.54,4.6598,103.47,12.95
1,2016,84,1100,1.9968,2427.2,6.989,1599.6,720.15,422.5,4.6593,103.46,13.81
1,2016,84,1130,1.9967,2427,6.9885,1599.5,720.27,422.47,4.659,103.46,12.89
1,2016,84,1200,1.9966,2426.9,6.9883,1599.7,720.35,422.45,4.6588,103.45,13.94
1,2016,84,1230,1.9965,2426.7,6.9877,1599.6,720.36,422.42,4.6585,103.89,14.03
1,2016,84,1300,1.9964,2426.5,6.9873,1599.2,720.2,422.06,4.6582,103.77,14.01
1,2016,84,1330,1.9963,2426.3,6.9869,1599.1,720.38,421.76,4.6579,103.71,13.95
1,2016,84,1400,1.9961,2426.3,6.9864,1599,719.99,421.67,4.6576,103.76,13.97
1,2016,84,1430,1.996,2426.2,6.986,1598.9,720.35,421.65,4.6574,103.64,14.03
1,2016,84,1500,1.9959,2425.7,6.9857,1598.7,722.48,421.63,4.6571,103.41,13.83
1,2016,84,1530,1.9958,2425.2,6.9854,1598.1,721.06,421.62,4.657,103.41,13.96
1,2016,84,1600,1.9959,2425,6.9856,1598.1,720.75,421.3,4.6571,103.41,14.04
1,2016,84,1630,1.996,2424.5,6.986,1598.2,720.5,421.32,4.6573,103.42,13.39
1,2016,84,1700,1.996,2423.8,6.986,1598.2,720.07,421.32,4.6574,103.42,13.21
1,2016,84,1730,1.9961,2423.8,6.9862,1597.9,719.81,421.33,4.6575,103.37,13.04
1,2016,84,1800,1.9962,2423.3,6.9866,1598,719.29,421.35,4.6577,103.15,12.85
1,2016,84,1830,1.9962,2423.4,6.9866,1597.7,718.96,421.08,4.6578,103.09,12.78
1,2016,84,1900,1.9963,2423.2,6.9872,1597.5,718.52,421.06,4.6581,103.1,12.74
1,2016,84,1930,1.9965,2423.1,6.9876,1597.6,718.29,421.09,4.6584,103.05,12.71
1,2016,84,2000,1.9965,2423.1,6.9879,1597.3,718.26,420.77,4.6586,102.78,12.69
1,2016,84,2030,1.9967,2423.3,6.9884,1597.4,718.2,420.8,4.6589,102.79,12.69
1,2016,84,2100,1.9968,2423.4,6.9888,1597.3,718.08,420.82,4.6592,102.79,12.67
1,2016,84,2130,1.9969,2423.6,6.9892,1597.3,718.07,420.85,4.6595,102.8,12.66
1,2016,84,2200,1.997,2423.7,6.9896,1597.2,718.1,420.87,4.6597,102.53,12.66
1,2016,84,2230,1.9971,2424,6.9897,1597.1,717.95,420.88,4.6598,102.47,12.65
1,2016,84,2300,1.9972,2424.2,6.9901,1597.2,717.88,420.9,4.6601,102.48,12.64
1,2016,84,2330,1.9972,2424.2,6.9903,1597.2,717.79,420.91,4.6602,102.48,12.64
1,2016,85,0,1.9973,2424.4,6.8796,1597.3,717.76,421.04,4.6604,102.49,12.63
1,2016,85,30,1.9973,2424.5,6.8242,1597.3,717.77,421.27,4.6604,102.49,12.63
1,2016,85,100,1.9973,2424.9,6.8798,1597.2,717.78,421.27,4.6605,102.49,12.62
1,2016,85,130,1.9974,2425.4,6.9908,1597.2,717.79,421.28,4.6605,102.49,12.61
1,2016,85,200,1.9974,2425.5,6.8243,1597.3,717.73,421.27,4.6605,102.49,12.61
1,2016,85,230,1.9974,2425.7,6.8244,1597.3,717.57,421.28,4.6606,102.49,12.61
1,2016,85,300,1.9974,2425.9,6.88,1597.3,717.63,421.29,4.6606,102.49,12.6
1,2016,85,330,1.9974,2425.9,6.7135,1597.3,717.35,421.28,4.6606,102.49,12.6
1,2016,85,400,1.9975,2425.9,6.7693,1597.4,717.05,421.3,4.6608,102.5,12.6
1,2016,85,430,1.9975,2426,6.7139,1597.2,716.84,421.31,4.6609,102.5,12.59
1,2016,85,500,1.9975,2426.4,6.714,1597.4,716.74,421.31,4.6609,102.5,12.59
1,2016,85,530,1.9976,2426.4,6.7141,1597.4,716.52,421.65,4.661,102.5,12.59
1,2016,85,600,1.9976,2426.6,6.6586,1597.5,716.36,421.65,4.661,102.5,12.58
1,2016,85,630,1.9976,2426.7,6.6586,1597.4,716.14,421.65,4.661,102.5,12.58
1,2016,85,700,1.9976,2426.8,6.6587,1597.4,715.81,421.66,4.6611,102.5,12.57
1,2016,85,730,1.9976,2426.8,6.6588,1597.5,715.71,421.66,4.6611,102.5,12.57
1,2016,85,800,1.9977,2426.9,6.659,1597.6,715.4,421.68,4.6613,102.51,12.56
1,2016,85,830,1.9977,2426.9,6.6591,1597.6,715.41,421.68,4.6613,102.51,12.56
1,2016,85,900,1.9977,2427.2,6.7146,1597.6,715.36,421.68,4.6614,102.51,12.56
1,2016,85,930,1.9977,2427.4,6.9364,1597.8,715.23,422.01,4.6613,102.84,12.55
1,2016,85,1000,1.9976,2427.5,6.9916,1598.1,715.31,421.99,4.661,103.17,12.56
1,2016,85,1030,1.9975,2427.3,6.9911,1598.1,714.87,421.96,4.6607,103.16,12.6
1,2016,85,1100,1.9973,2427,6.9905,1598.2,714.14,422.59,4.6603,103.48,12.75
1,2016,85,1130,1.9971,2426.8,6.9897,1598.3,712.84,422.54,4.6598,103.47,14
1,2016,85,1200,1.9968,2426.8,6.9889,1598,711.04,422.16,4.6593,103.74,13.98
1,2016,85,1230,1.9965,2426.8,6.9878,1597.6,709.21,421.76,4.6585,104.05,13.88
1,2016,85,1300,1.9963,2426.6,6.9872,1597.2,707.49,421.73,4.6581,103.77,14.01
1,2016,85,1330,1.9962,2426.1,6.9867,1596.4,705.44,421.36,4.6578,103.6,13.94
1,2016,85,1400,1.996,2425.5,6.9861,1595.9,703.21,420.99,4.6574,103.64,13.89
1,2016,85,1430,1.9959,2424.9,6.9858,1595.5,701.18,420.31,4.6572,103.64,13.95
1,2016,85,1500,1.9958,2424.3,6.9854,1594.4,699.31,419.62,4.6569,103.41,13.84
1,2016,85,1530,1.9958,2423.3,6.9853,1594.1,696.04,418.62,4.6569,103.41,13.78
1,2016,85,1600,1.9958,2423,6.9855,1593.4,694.39,417.96,4.657,103.41,13.87
1,2016,85,1630,1.9958,2423,6.9855,1593.1,692.67,417.18,4.657,103.41,13.35
1,2016,85,1700,1.9959,2422.5,6.9857,1593.2,691.36,416.31,4.6571,103.41,13.19
1,2016,85,1730,1.996,2422.5,6.986,1593.2,690.4,415.66,4.6573,103.42,13
1,2016,85,1800,1.9961,2421.9,6.9862,1593.2,689.31,415.07,4.6575,103.31,12.84
1,2016,85,1830,1.9962,2421.4,6.9866,1593,688.35,414.7,4.6578,103.1,12.76
1,2016,85,1900,1.9963,2421.2,6.987,1593.1,687.83,414.39,4.658,103.1,12.7
1,2016,85,1930,1.9964,2421.2,6.9874,1592.9,687.43,414.42,4.6583,103.11,12.67
1,2016,85,2000,1.9965,2421.1,6.9878,1592.6,687.35,414.1,4.6585,102.95,12.64
1,2016,85,2030,1.9967,2421.3,6.9883,1592.5,687.18,413.8,4.6589,102.79,12.66
1,2016,85,2100,1.9968,2421.4,6.9887,1592.5,687,413.83,4.6591,102.79,12.62
1,2016,85,2130,1.9969,2421.5,6.9891,1592.3,686.98,413.85,4.6594,102.58,12.62
1,2016,85,2200,1.997,2421.7,6.9896,1592.4,687.03,413.88,4.6597,102.47,12.61
1,2016,85,2230,1.9971,2421.8,6.9899,1592.4,687.01,413.9,4.6599,102.48,12.61
1,2016,85,2300,1.9972,2422.2,6.9901,1592.5,687.14,413.91,4.6601,102.48,12.6
1,2016,85,2330,1.9972,2422.4,6.8794,1592.3,687.16,413.93,4.6602,102.48,12.57
1,2016,86,0,1.9973,2422.7,6.7685,1592.5,687.11,413.93,4.6603,102.49,12.56
1,2016,86,30,1.9973,2423,6.8796,1592.5,687.24,413.94,4.6604,102.49,12.55
1,2016,86,100,1.9974,2423.1,6.8243,1592.5,687.04,413.95,4.6605,102.49,12.55
1,2016,86,130,1.9974,2423.2,6.658,1592.7,687.16,413.96,4.6606,102.49,12.52
1,2016,86,200,1.9975,2423.2,6.6582,1592.7,687.23,413.97,4.6607,102.49,12.53
1,2016,86,230,1.9975,2423.5,6.6585,1592.8,687.26,413.99,4.6609,102.5,12.5
1,2016,86,300,1.9976,2423.7,6.7141,1592.8,687.17,413.99,4.661,102.5,12.52
1,2016,86,330,1.9976,2423.8,6.6587,1592.8,687.28,414,4.6611,102.5,12.5
1,2016,86,400,1.9977,2424.1,6.6589,1592.9,687.36,414.01,4.6612,102.51,12.5
1,2016,86,430,1.9977,2424.2,6.659,1592.9,687.48,414.02,4.6613,102.51,12.49
1,2016,86,500,1.9977,2424.2,6.6591,1592.9,687.44,414.02,4.6613,102.51,12.47
1,2016,86,530,1.9978,2424.6,6.6592,1592.9,687.5,414.03,4.6614,102.51,12.48
1,2016,86,600,1.9978,2424.6,6.6592,1593.3,687.61,414.31,4.6614,102.51,12.47
1,2016,86,630,1.9978,2425,6.6592,1593.3,687.56,414.37,4.6614,102.51,12.48
1,2016,86,700,1.9978,2425.3,6.6592,1593.3,687.9,414.37,4.6615,102.51,12.47
1,2016,86,730,1.9978,2425.6,6.6592,1593.6,688,414.37,4.6614,102.51,12.46
1,2016,86,800,1.9978,2426.3,6.8257,1593.8,688.11,414.36,4.6614,102.51,12.46
1,2016,86,830,1.9977,2426.6,6.9365,1593.9,688.49,414.36,4.6614,102.51,12.45
1,2016,86,900,1.9976,2427.1,6.9917,1594.2,688.46,414.45,4.6611,102.84,12.47
1,2016,86,930,1.9975,2427.3,6.9914,1594.4,688.81,414.65,4.6609,103.17,12.45
1,2016,86,1000,1.9974,2427.5,6.9909,1594.7,688.88,414.62,4.6606,103.16,12.5
1,2016,86,1030,1.9972,2427.6,6.9903,1594.9,688.99,414.59,4.6602,103.48,12.53
1,2016,86,1100,1.997,2427.6,6.9895,1595,688.58,414.54,4.6597,103.47,12.64
1,2016,86,1130,1.9968,2427.8,6.9887,1594.8,688.22,414.16,4.6592,103.79,13.49
1,2016,86,1200,1.9965,2427.9,6.9878,1594.8,687.57,413.22,4.6585,103.78,14
1,2016,86,1230,1.9962,2428,6.9867,1594.7,687.07,412.71,4.6578,103.76,13.13
1,2016,86,1300,1.9962,2428,6.9866,1594.7,687.01,412.37,4.6577,103.76,13.08
1,2016,86,1330,1.9962,2428,6.9866,1594.7,686.79,412.37,4.6577,103.76,13.86
1,2016,86,1400,1.9961,2428,6.9865,1594.7,686.5,412.03,4.6577,103.76,13.86
1,2016,86,1430,1.9961,2427.8,6.9863,1594.6,685.99,411.69,4.6576,103.76,13.89
1,2016,86,1500,1.996,2427.9,6.9862,1594.6,685.3,411.02,4.6574,103.75,13.18
1,2016,86,1530,1.9961,2427.5,6.9864,1594.5,685.11,410.75,4.6576,103.42,12.99
1,2016,86,1600,1.9962,2427.3,6.9866,1594.4,684.96,410.71,4.6577,103.43,13.22
1,2016,86,1630,1.9963,2427.5,6.9871,1594.4,685.06,410.74,4.658,103.43,13.63
1,2016,86,1700,1.9963,2427.4,6.9872,1594.5,685.02,410.74,4.6581,103.44,13.08
1,2016,86,1730,1.9963,2427.2,6.9872,1594.5,685.02,410.74,4.6581,103.44,12.84
1,2016,86,1800,1.9964,2427.2,6.9872,1594.5,685.13,410.75,4.6582,103.44,12.78
1,2016,86,1830,1.9964,2427.2,6.9875,1594.2,685.16,410.76,4.6584,103.44,12.73
1,2016,86,1900,1.9965,2427.1,6.9878,1594.2,685.35,410.78,4.6585,103.17,12.71
1,2016,86,1930,1.9966,2427.2,6.9881,1594,685.72,410.8,4.6588,103.12,12.68
1,2016,86,2000,1.9967,2427.3,6.9884,1594.1,685.85,410.81,4.6589,103.12,12.66
1,2016,86,2030,1.9967,2427.5,6.9885,1594.1,686.04,411.16,4.659,103.12,12.66
1,2016,86,2100,1.9968,2427.7,6.9887,1594.1,686.32,411.16,4.6591,103.12,12.65
1,2016,86,2130,1.9968,2427.9,6.9888,1594.2,686.73,411.17,4.6592,103.13,12.64
1,2016,86,2200,1.9968,2428.1,6.9889,1594.2,687.12,411.51,4.6592,103.13,12.64
1,2016,86,2230,1.9968,2428.6,6.9889,1594.2,687.12,411.84,4.6593,103.13,12.63
1,2016,86,2300,1.9968,2428.8,6.989,1594.2,687.41,411.85,4.6593,103.13,12.62
1,2016,86,2330,1.9968,2428.8,6.989,1594.5,687.63,411.85,4.6593,103.13,12.62
1,2016,87,0,1.9969,2429.2,6.9891,1594.6,687.81,411.85,4.6594,103.13,12.57
1,2016,87,30,1.9969,2429.3,6.9892,1594.6,688.1,412.2,4.6595,103.13,12.61
1,2016,87,100,1.997,2429.6,6.9894,1594.7,688.28,412.2,4.6596,103.14,12.6
1,2016,87,130,1.997,2430,6.9895,1595,688.51,412.21,4.6597,103.14,12.6
1,2016,87,200,1.997,2430.1,6.9895,1595,688.85,412.54,4.6597,103.14,12.59
1,2016,87,230,1.997,2430.4,6.9895,1595,689.07,412.54,4.6597,103.14,12.59
1,2016,87,300,1.997,2430.6,6.9895,1595.3,689.24,412.54,4.6597,103.08,12.59
1,2016,87,330,1.997,2430.7,6.9895,1595.3,689.46,412.88,4.6597,103.03,12.58
1,2016,87,400,1.997,2431.1,6.9896,1595.6,689.47,412.88,4.6597,103.08,12.57
1,2016,87,430,1.997,2431.3,6.9896,1595.7,689.68,413.21,4.6597,103.08,12.57
1,2016,87,500,1.997,2431.4,6.9896,1595.7,689.8,413.21,4.6597,102.86,12.57
1,2016,87,530,1.9971,2431.6,6.9898,1595.7,689.88,413.23,4.6599,102.86,12.56
1,2016,87,600,1.9971,2431.8,6.9899,1595.8,689.94,413.23,4.6599,102.81,12.56
1,2016,87,630,1.9971,2431.8,6.99,1595.8,690,413.24,4.66,102.81,12.55
1,2016,87,700,1.9972,2431.7,6.9902,1595.8,690.13,413.42,4.6601,102.81,12.55
1,2016,87,730,1.9972,2431.8,6.9903,1595.9,690.2,413.59,4.6602,102.82,12.55
1,2016,87,800,1.9973,2432,6.9904,1595.9,690.32,413.6,4.6603,102.82,12.54
1,2016,87,830,1.9973,2432.1,6.9906,1595.9,690.39,413.61,4.6604,102.82,12.54
1,2016,87,900,1.9973,2432.3,6.9906,1596,690.45,413.94,4.6604,102.82,12.54
1,2016,87,930,1.9973,2432.4,6.9905,1596.2,690.44,413.93,4.6603,102.93,12.55
1,2016,87,1000,1.9972,2432.6,6.9901,1596.4,690.46,413.91,4.6601,103.15,12.59
1,2016,87,1030,1.9971,2432.5,6.9899,1596.4,690.49,413.9,4.6599,103.14,13.5
1,2016,87,1100,1.997,2432.4,6.9895,1596.3,690.29,413.88,4.6597,103.14,13.33
1,2016,87,1130,1.9969,2432.2,6.9892,1596.3,689.97,413.52,4.6594,103.13,13.96
1,2016,87,1200,1.9968,2432.2,6.989,1596.2,689.62,413.18,4.6593,103.41,14.03
1,2016,87,1230,1.9967,2431.9,6.9886,1596.1,688.92,412.82,4.6591,103.46,13.99
1,2016,87,1300,1.9967,2431.4,6.9883,1595.8,688.28,412.47,4.6589,103.62,13.99
1,2016,87,1330,1.9966,2431.2,6.9882,1595.4,687.71,412.13,4.6588,103.45,13.95
1,2016,87,1400,1.9965,2430.7,6.9878,1594.9,687.01,411.78,4.6585,103.44,13.96
1,2016,87,1430,1.9965,2430.4,6.9878,1594.6,686.35,411.11,4.6585,103.45,13.95
1,2016,87,1500,1.9965,2429.7,6.9876,1594.6,685.61,410.77,4.6584,103.44,14.03
1,2016,87,1530,1.9964,2429,6.9875,1594.5,684.71,410.37,4.6583,103.44,13.87
1,2016,87,1600,1.9964,2428.7,6.9875,1593.9,684.1,409.76,4.6583,103.44,13.94
1,2016,87,1630,1.9964,2428.6,6.9875,1593.9,683.43,409.43,4.6583,103.44,13.91
1,2016,87,1700,1.9965,2428.2,6.9876,1593.6,682.89,409.11,4.6584,103.33,13.29
1,2016,87,1730,1.9965,2427.4,6.9877,1593.6,682.18,408.45,4.6585,103.11,13.06
1,2016,87,1800,1.9965,2427,6.9878,1593.3,681.79,408.11,4.6585,103.11,12.87
1,2016,87,1830,1.9966,2426.9,6.9881,1593.3,681.55,407.8,4.6587,103.12,12.79
1,2016,87,1900,1.9967,2426.6,6.9884,1593.2,681.46,407.82,4.6589,102.84,12.74
1,2016,87,1930,1.9968,2426.1,6.9888,1593.2,681.28,407.51,4.6592,102.79,12.7
1,2016,87,2000,1.9969,2426,6.9892,1592.9,681.05,407.54,4.6595,102.75,12.67
1,2016,87,2030,1.997,2426.1,6.9342,1592.7,681.15,407.56,4.6598,102.47,12.65
1,2016,87,2100,1.9972,2426,6.8791,1592.8,681.08,407.58,4.6601,102.48,12.66
1,2016,87,2130,1.9973,2426,6.7685,1592.5,681.11,407.61,4.6603,102.49,12.65
1,2016,87,2200,1.9974,2425.8,6.6579,1592.6,681.09,407.63,4.6605,102.49,12.64
1,2016,87,2230,1.9975,2425.9,6.7137,1592.4,681.17,407.64,4.6607,102.49,12.64
1,2016,87,2300,1.9975,2426,6.6584,1592.4,681.2,407.83,4.6609,102.5,12.61
1,2016,87,2330,1.9976,2426.1,6.6586,1592.5,681.22,407.95,4.661,102.5,12.58
1,2016,88,0,1.9977,2426.2,6.6589,1592.5,681.24,408.02,4.6612,102.51,12.58
1,2016,88,30,1.9977,2426.2,6.659,1592.2,681.26,408.02,4.6613,102.51,12.58
1,2016,88,100,1.9977,2426.2,6.659,1592.2,681.32,408.03,4.6613,102.51,12.6
1,2016,88,130,1.9977,2426.3,6.6591,1592.3,681.27,408.03,4.6614,102.51,12.59
1,2016,88,200,1.9977,2426.3,6.6591,1592.3,681.27,408.03,4.6614,102.51,12.59
1,2016,88,230,1.9977,2426.6,6.6591,1592.3,681.27,408.03,4.6614,102.51,12.58
1,2016,88,300,1.9978,2426.6,6.6592,1592.3,681.28,408.04,4.6614,102.51,12.57
1,2016,88,330,1.9978,2426.6,6.6592,1592.2,681.34,408.04,4.6615,102.51,12.54
1,2016,88,400,1.9978,2426.7,6.6594,1592,681.41,408.05,4.6616,102.51,12.55
1,2016,88,430,1.9978,2427,6.6594,1592,681.36,408.05,4.6616,102.51,12.53
1,2016,88,500,1.9978,2427,6.6594,1592,681.42,408.05,4.6616,102.51,12.52
1,2016,88,530,1.9978,2427,6.6594,1592,681.53,408.05,4.6616,102.51,12.52
1,2016,88,600,1.9978,2427,6.6594,1592,681.47,408.05,4.6616,102.51,12.5
1,2016,88,630,1.9978,2427,6.6595,1592,681.42,408.39,4.6616,102.35,12.5
1,2016,88,700,1.9978,2427.1,6.6595,1591.9,681.59,408.39,4.6616,102.4,12.51
1,2016,88,730,1.9979,2427.4,6.6596,1591.7,681.59,408.39,4.6617,102.52,12.52
1,2016,88,800,1.9978,2427.3,6.6595,1591.7,681.53,408.39,4.6616,102.51,12.52
1,2016,88,830,1.9979,2427.4,6.6595,1591.7,681.59,408.39,4.6616,102.52,12.52
1,2016,88,900,1.9979,2427.4,6.6595,1591.7,681.7,408.39,4.6617,102.52,12.52
1,2016,88,930,1.9978,2427.4,6.7704,1591.7,681.75,408.05,4.6616,102.51,12.52
1,2016,88,1000,1.9978,2427.4,6.9922,1591.6,681.73,408.04,4.6615,102.51,12.52
1,2016,88,1030,1.9976,2427.5,6.9917,1591.2,681.63,407.68,4.6612,102.84,12.56
1,2016,88,1100,1.9975,2427.6,6.9914,1591.1,681.48,406.99,4.6609,102.83,12.72
1,2016,88,1130,1.9974,2427.9,6.991,1590.7,681.22,406.64,4.6607,102.83,14.05
1,2016,88,1200,1.9973,2428.4,6.9904,1590.1,680.89,405.94,4.6603,103.15,14
1,2016,88,1230,1.9971,2428.4,6.9897,1589.7,680.38,405.9,4.6598,103.2,14.04
1,2016,88,1300,1.997,2428.3,6.9895,1589.7,679.97,405.55,4.6597,103.69,14.06
1,2016,88,1330,1.9969,2428.3,6.989,1588.9,679.53,405.19,4.6593,103.13,13.98
1,2016,88,1400,1.9967,2428,6.9884,1588.7,678.92,404.49,4.6589,103.12,13.91
1,2016,88,1430,1.9966,2427.5,6.9879,1588.6,678.59,404.13,4.6586,103.11,13.92
1,2016,88,1500,1.9965,2427,6.9876,1588.2,677.89,403.72,4.6584,103.11,13.92
1,2016,88,1530,1.9964,2426.4,6.9875,1587.9,677.39,403.1,4.6583,103.11,13.91
1,2016,88,1600,1.9965,2426.3,6.9877,1587.6,677.23,402.78,4.6584,103.05,13.99
1,2016,88,1630,1.9965,2425.8,6.9878,1587.6,676.8,402.45,4.6585,102.78,13.87
1,2016,88,1700,1.9965,2425.4,6.9878,1587.3,676.64,402.12,4.6585,102.78,13.32
1,2016,88,1730,1.9966,2425.2,6.9882,1587.4,676.57,402.15,4.6588,102.79,13.02
1,2016,88,1800,1.9967,2424.7,6.9885,1587.2,676.38,401.83,4.659,102.62,12.84
1,2016,88,1830,1.9968,2424.7,6.9888,1587.2,676.35,401.85,4.6592,102.57,12.76
1,2016,88,1900,1.9969,2424.4,6.9891,1587.2,676.27,401.87,4.6594,102.47,12.72
1,2016,88,1930,1.997,2424.4,6.9895,1587,676.25,401.89,4.6597,102.47,12.7
1,2016,88,2000,1.9971,2424.3,6.8788,1587.1,676.27,401.9,4.6598,102.48,12.68
1,2016,88,2030,1.9972,2424.2,6.8236,1586.8,676.36,402.25,4.6601,102.48,12.64
1,2016,88,2100,1.9973,2424.3,6.713,1586.9,676.34,402.27,4.6603,102.49,12.63
1,2016,88,2130,1.9973,2424.4,6.8242,1586.9,676.47,402.62,4.6604,102.49,12.62
1,2016,88,2200,1.9974,2424.5,6.658,1586.6,676.55,402.63,4.6606,102.49,12.63
1,2016,88,2230,1.9975,2424.7,6.6584,1586.7,676.65,402.99,4.6609,102.5,12.62
1,2016,88,2300,1.9976,2424.8,6.6587,1586.8,676.95,403.34,4.6611,102.5,12.59
