1,2016,9,0,3258.7,2994.9,1024.3,438.87,779.54,3.3214,1486,1706.2,11.82
1,2016,9,30,3258.7,2994.9,1024.4,438.87,779.54,3.3214,1486,1706.2,11.81
1,2016,9,100,3258.7,2995,1024.3,438.82,779.55,3.3215,1486,1706.2,11.8
1,2016,9,130,3259,2994.9,1024.3,438.76,779.54,3.3214,1486,1706.2,11.78
1,2016,9,200,3258.9,2994.9,1024.4,438.76,779.54,3.3214,1486,1706.2,11.84
1,2016,9,230,3258.8,2995,1024.4,438.83,779.56,3.3215,1486,1706.3,11.83
1,2016,9,300,3258.9,2995,1024.4,438.77,779.56,3.3215,1486.1,1706.3,11.83
1,2016,9,330,3258.8,2995.1,1024.4,438.89,779.57,3.3216,1486.1,1706.3,11.84
1,2016,9,400,3258.9,2995,1024.4,439.11,779.56,3.3215,1486.1,1706.3,11.84
1,2016,9,430,3259.1,2995,1024.4,439.1,779.56,3.3215,1486,1706.3,11.83
1,2016,9,500,3259,2995,1024.4,438.76,779.55,3.3215,1486,1706.2,11.83
1,2016,9,530,3259,2994.9,1024.4,439.09,779.54,3.3214,1486.1,1706.2,11.83
1,2016,9,600,3259.3,2994.9,1024.5,439.09,779.53,3.3214,1486.1,1706.3,11.82
1,2016,9,630,3259.2,2995.1,1024.6,439.24,779.67,3.3213,1486.3,1706.5,11.81
1,2016,9,700,3259.3,2995,1024.6,439.38,779.79,3.3211,1486.2,1706.3,11.81
1,2016,9,730,3259.3,2994.9,1024.5,439.37,779.78,3.321,1486.2,1706.4,11.81
1,2016,9,800,3259.5,2995,1024.9,439.37,779.78,3.321,1486.2,1706.3,11.82
1,2016,9,830,3259.6,2995,1024.9,439.37,779.78,3.321,1486.2,1706.3,11.82
1,2016,9,900,3259.6,2995.2,1024.9,439.37,779.78,3.321,1486.2,1706.3,11.82
1,2016,9,930,3259.7,2995.1,1024.9,439.37,779.78,3.321,1486.2,1706.3,11.83
1,2016,9,1000,3259.6,2995,1024.9,439.37,779.78,3.321,1486.2,1706.3,11.85
1,2016,9,1030,3259.9,2995,1024.9,439.37,779.78,3.321,1486.2,1706.3,11.85
1,2016,9,1100,3259.9,2995.2,1024.9,439.37,779.78,3.321,1486.2,1706.3,11.85
1,2016,9,1130,3260.2,2995.2,1025.2,439.37,779.77,3.321,1486.1,1706.3,11.87
1,2016,9,1200,3260.4,2995.2,1025.2,439.37,779.77,3.321,1486.5,1706.7,11.88
1,2016,9,1230,3260.5,2995.5,1025.4,439.53,780.1,3.321,1486.5,1706.7,11.91
1,2016,9,1300,3260.7,2995.4,1025.5,439.68,780.07,3.3209,1486.4,1706.6,11.9
1,2016,9,1330,3260.8,2996,1025.5,439.67,780.05,3.3208,1486.4,1706.5,11.94
1,2016,9,1400,3261,2996.1,1025.4,439.67,780.04,3.3207,1486.4,1706.8,11.95
1,2016,9,1430,3261,2996,1025.4,439.67,780.04,3.3207,1486.4,1706.8,11.95
1,2016,9,1500,3261,2996.1,1025.4,439.67,780.04,3.3208,1486.4,1706.8,11.93
1,2016,9,1530,3261.1,2996,1025.5,439.68,780.06,3.3208,1486.4,1706.6,12.02
1,2016,9,1600,3261.3,2996.3,1025.4,439.67,780.04,3.3207,1486.4,1706.6,11.91
1,2016,9,1630,3261.3,2996.3,1025.4,439.67,780.04,3.3207,1486.4,1706.8,11.97
1,2016,9,1700,3261.3,2996.3,1025.4,439.66,780.04,3.3207,1486.4,1706.6,11.88
1,2016,9,1730,3261.3,2996.2,1025.4,439.67,780.04,3.3207,1486.4,1706.6,11.97
1,2016,9,1800,3261.3,2996.3,1025.4,439.67,780.04,3.3207,1486.4,1706.6,11.87
1,2016,9,1830,3261.3,2996.1,1025.5,439.67,780.05,3.3208,1486.4,1706.5,11.82
1,2016,9,1900,3261.4,2996.2,1025.5,439.68,780.07,3.3208,1486.4,1706.6,11.81
1,2016,9,1930,3261.4,2996.2,1025.5,439.68,780.07,3.3209,1486.4,1706.6,11.81
1,2016,9,2000,3261.4,2996.2,1025.5,439.68,780.07,3.3209,1486.4,1706.6,11.81
1,2016,9,2030,3261.6,2996.4,1025.5,439.7,780.11,3.321,1486.5,1706.7,11.8
1,2016,9,2100,3261.6,2996.2,1025.5,439.7,780.11,3.321,1486.5,1706.7,11.81
1,2016,9,2130,3261.5,2996.2,1025.5,439.7,780.05,3.321,1486.5,1706.7,11.8
1,2016,9,2200,3261.4,2996.3,1025.5,439.71,779.84,3.3211,1486.5,1706.7,11.8
1,2016,9,2230,3261.4,2996.3,1025.5,439.39,779.81,3.3211,1486.5,1706.7,11.8
1,2016,9,2300,3261.5,2996.3,1025.3,439.4,779.83,3.3212,1486.3,1706.7,11.79
1,2016,9,2330,3261.4,2996.3,1025.4,439.44,779.89,3.3215,1486.4,1706.7,11.79
1,2016,10,0,3261.5,2996.4,1025.4,439.28,779.91,3.3216,1486.4,1706.6,11.79
1,2016,10,30,3261.5,2996.4,1025.4,439.12,779.92,3.3217,1486.4,1706.7,11.8
1,2016,10,100,3261.4,2996.4,1025.4,439.14,779.96,3.3218,1486.5,1706.8,11.79
1,2016,10,130,3261.4,2996.3,1025.1,439.15,779.97,3.3218,1486.5,1706.8,11.79
1,2016,10,200,3261.4,2996.3,1025.1,439.15,779.92,3.3219,1486.5,1706.8,11.79
1,2016,10,230,3261.4,2996.3,1025.2,439.17,779.89,3.322,1486.6,1706.8,11.78
1,2016,10,300,3261.3,2996.1,1025.2,438.9,779.79,3.322,1486.6,1706.7,11.78
1,2016,10,330,3261.3,2996.2,1025.2,438.85,779.7,3.3221,1486.4,1706.6,11.78
1,2016,10,400,3261.4,2996.3,1025.1,438.86,779.72,3.3222,1486.3,1706.6,11.77
1,2016,10,430,3261.1,2996,1024.9,438.87,779.74,3.3223,1486.4,1706.6,11.76
1,2016,10,500,3261.2,2996.1,1025,438.78,779.76,3.3224,1486.4,1706.7,11.76
1,2016,10,530,3261.2,2996.1,1025,438.56,779.77,3.3224,1486.4,1706.7,11.77
1,2016,10,600,3261.2,2996.1,1025,438.61,779.77,3.3224,1486.4,1706.7,11.77
1,2016,10,630,3261.1,2996.2,1025,438.56,779.78,3.3224,1486.5,1706.7,11.76
1,2016,10,700,3261.1,2996,1025,438.57,779.8,3.3225,1486.5,1706.8,11.76
1,2016,10,730,3261.1,2995.9,1025,438.57,779.8,3.3225,1486.5,1706.6,11.75
1,2016,10,800,3261.1,2996,1024.7,438.58,779.81,3.3226,1486.5,1706.6,11.75
1,2016,10,830,3261,2996,1024.7,438.59,779.82,3.3226,1486.5,1706.6,11.74
1,2016,10,900,3261.2,2996.1,1024.8,438.59,779.83,3.3227,1486.6,1706.8,11.75
1,2016,10,930,3261.1,2996.1,1024.8,438.59,779.83,3.3227,1486.6,1706.8,11.75
1,2016,10,1000,3261,2996.1,1024.7,438.59,779.83,3.3227,1486.6,1706.6,11.77
1,2016,10,1030,3261.2,2996.1,1024.9,438.59,779.83,3.3227,1486.6,1706.7,11.78
1,2016,10,1100,3261.3,2996,1025,438.56,779.83,3.3224,1486.8,1706.7,11.8
1,2016,10,1130,3261.4,2996.2,1025.3,438.88,780.09,3.3224,1487.1,1707,11.84
1,2016,10,1200,3261.5,2996.4,1025.2,439.17,780.33,3.322,1487.2,1707.2,11.84
1,2016,10,1230,3261.9,2996.6,1025.4,439.47,780.61,3.3217,1487.5,1707.2,11.97
1,2016,10,1300,3261.8,2996.8,1025.6,440.08,780.84,3.3213,1487.5,1707.2,12.05
1,2016,10,1330,3261.9,2996.9,1025.9,440.37,780.78,3.3211,1487.5,1707.4,12.06
1,2016,10,1400,3262.1,2997,1026.2,440.35,780.8,3.3209,1487.8,1707.3,12.11
1,2016,10,1430,3262,2997,1026.1,440.66,780.93,3.3207,1487.7,1707.2,12.36
1,2016,10,1500,3262.2,2997,1026.1,440.66,781.04,3.3207,1487.7,1707.2,12.7
1,2016,10,1530,3262.3,2997.2,1026.4,440.64,781.01,3.3206,1487.6,1707.1,12.8
1,2016,10,1600,3262.4,2997.2,1026.4,440.63,780.97,3.3205,1487.6,1707.1,12.65
1,2016,10,1630,3262.3,2997.2,1026.3,440.62,780.96,3.3204,1487.5,1707,12.86
1,2016,10,1700,3262.2,2997.1,1026.4,440.63,780.97,3.3205,1487.2,1706.7,12.5
1,2016,10,1730,3262,2997.1,1026.2,440.3,780.98,3.3205,1487.2,1706.7,12.23
1,2016,10,1800,3261.9,2997.3,1026.1,440.33,780.7,3.3207,1487,1706.5,12.17
1,2016,10,1830,3262,2997,1026.1,440.01,780.72,3.3208,1487.1,1706.6,12.13
1,2016,10,1900,3261.9,2997.1,1026.2,440.02,780.74,3.3209,1486.8,1706.4,12.12
1,2016,10,1930,3261.8,2997.1,1026.1,440.02,780.74,3.3209,1486.8,1706.4,12.11
1,2016,10,2000,3261.8,2997.1,1026.2,440.02,780.74,3.3209,1486.8,1706.3,12.1
1,2016,10,2030,3261.8,2997.1,1025.9,440.02,780.75,3.3209,1486.8,1706.3,12.09
1,2016,10,2100,3261.8,2997,1026,440.02,780.74,3.3209,1486.8,1706.3,12.09
1,2016,10,2130,3261.8,2997.1,1026.1,440.02,780.74,3.3209,1486.8,1706.3,12.07
1,2016,10,2200,3261.8,2997.1,1025.9,439.97,780.75,3.3209,1486.8,1706.3,12.07
1,2016,10,2230,3261.8,2997.1,1025.9,439.69,780.75,3.3209,1486.8,1706.3,12.06
1,2016,10,2300,3261.9,2997.2,1026,439.75,780.76,3.321,1486.8,1706.3,12.05
1,2016,10,2330,3261.8,2997.1,1026,439.69,780.74,3.3209,1486.8,1706.3,12.05
1,2016,11,0,3261.8,2997.1,1025.9,439.68,780.74,3.3209,1486.8,1706.3,12.04
1,2016,11,30,3261.8,2997.1,1026,439.68,780.74,3.3209,1486.7,1706.3,12.04
1,2016,11,100,3261.8,2997.1,1025.9,439.68,780.74,3.3209,1486.6,1706.3,12.04
1,2016,11,130,3261.8,2997.1,1025.8,439.68,780.74,3.3209,1486.4,1706.1,12.02
1,2016,11,200,3261.8,2997.1,1025.8,439.68,780.74,3.3209,1486.4,1705.9,12.02
1,2016,11,230,3262,2997.1,1025.9,439.68,780.74,3.3209,1486.4,1705.9,12.01
1,2016,11,300,3262.1,2997.1,1026.1,439.68,780.73,3.3208,1486.4,1705.9,12.01
1,2016,11,330,3262,2997,1026.1,439.67,780.71,3.3207,1486.4,1705.9,12
1,2016,11,400,3262,2997.1,1026.1,439.67,780.71,3.3207,1486.4,1705.9,12
1,2016,11,430,3262,2997.1,1026.1,439.68,780.72,3.3208,1486.4,1705.8,11.98
1,2016,11,500,3262,2997.1,1025.9,439.35,780.74,3.3209,1486.4,1705.6,11.98
1,2016,11,530,3261.9,2997.1,1025.9,439.35,780.74,3.3209,1486.2,1705.6,11.98
1,2016,11,600,3261.8,2997.1,1025.8,439.36,780.75,3.3209,1486.1,1705.6,11.97
1,2016,11,630,3261.8,2997.2,1025.8,439.36,780.76,3.321,1486.1,1705.6,11.96
1,2016,11,700,3261.9,2997.2,1025.9,439.37,780.77,3.321,1486.1,1705.7,11.96
1,2016,11,730,3261.9,2997.2,1025.9,439.37,780.77,3.321,1486.2,1705.7,11.95
1,2016,11,800,3261.9,2997.2,1025.9,439.37,780.77,3.321,1486.1,1705.7,11.95
1,2016,11,830,3261.9,2997.2,1025.9,439.37,780.77,3.321,1486.2,1705.7,11.94
1,2016,11,900,3261.9,2997.2,1025.9,439.37,780.77,3.321,1486.1,1705.7,11.92
1,2016,11,930,3261.9,2997.1,1025.9,439.37,780.77,3.321,1486.1,1705.7,11.92
1,2016,11,1000,3261.9,2997.2,1025.9,439.37,780.77,3.321,1486.1,1705.8,11.96
1,2016,11,1030,3262,2997.1,1025.9,439.36,780.75,3.3209,1486.1,1706,11.94
1,2016,11,1100,3262.1,2997.1,1026.1,439.35,780.73,3.3208,1486.4,1705.9,11.96
1,2016,11,1130,3262.2,2997.3,1026.1,439.33,780.71,3.3207,1486.4,1705.9,11.97
1,2016,11,1200,3262.3,2997.4,1026.1,439.33,780.76,3.3207,1486.4,1706.2,11.97
1,2016,11,1230,3262.5,2997.5,1026.1,439.64,781,3.3206,1486.3,1706.1,11.99
1,2016,11,1300,3262.7,2997.4,1026,439.63,780.97,3.3205,1486.5,1706.1,12
1,2016,11,1330,3263,2997.4,1026,439.63,780.97,3.3205,1486.6,1706.1,12
1,2016,11,1400,3263.2,2997.5,1026,439.62,780.95,3.3204,1486.5,1706,12.05
1,2016,11,1430,3263.4,2997.5,1026.2,439.6,780.93,3.3203,1486.5,1706.3,12.09
1,2016,11,1500,3263.7,2997.5,1026.3,439.82,780.92,3.3202,1486.5,1706.3,12.07
1,2016,11,1530,3263.9,2998,1026.2,439.91,781.21,3.3201,1486.4,1706.2,12.1
1,2016,11,1600,3263.9,2998,1026.2,439.9,781.14,3.32,1486.4,1706.1,12.07
1,2016,11,1630,3264.2,2998.1,1026.2,439.9,781.19,3.32,1486.5,1706.1,12.04
1,2016,11,1700,3264.2,2998,1026.2,439.9,781.2,3.32,1486.5,1706.1,12.01
1,2016,11,1730,3264.2,2998,1026.2,439.9,781.19,3.32,1486.5,1706.1,11.96
1,2016,11,1800,3264.2,2998.2,1026.2,439.9,781.19,3.32,1486.5,1706.2,11.93
1,2016,11,1830,3264.3,2998.2,1026.2,439.91,781.21,3.32,1486.4,1706.2,11.91
1,2016,11,1900,3264.3,2998.1,1026.2,439.91,781.16,3.3201,1486.4,1706.2,11.91
1,2016,11,1930,3264.4,2998.1,1026.3,439.92,781.24,3.3202,1486.4,1706.2,11.9
1,2016,11,2000,3264.4,2998.1,1026.3,439.93,781.08,3.3202,1486.5,1706.2,11.9
1,2016,11,2030,3264.4,2998.2,1026.3,439.93,781.03,3.3202,1486.5,1706.3,11.89
1,2016,11,2100,3264.5,2998.2,1026.3,439.94,781.04,3.3203,1486.5,1706.3,11.88
1,2016,11,2130,3264.4,2998.2,1026.3,439.94,780.94,3.3203,1486.5,1706.3,11.87
1,2016,11,2200,3264.5,2998.3,1026.3,439.94,781.05,3.3203,1486.5,1706.3,11.87
1,2016,11,2230,3264.5,2998.3,1026.3,439.94,780.94,3.3203,1486.5,1706.3,11.86
1,2016,11,2300,3264.5,2998.3,1026.3,439.94,781,3.3203,1486.5,1706.3,11.85
1,2016,11,2330,3264.6,2998.3,1026.3,439.96,781.02,3.3204,1486.6,1706.4,11.85
1,2016,12,0,3264.6,2998.3,1026.3,439.95,780.95,3.3203,1486.5,1706.3,11.85
1,2016,12,30,3264.8,2998.3,1026.3,439.95,780.95,3.3204,1486.5,1706.3,11.84
1,2016,12,100,3264.9,2998.2,1026.4,439.94,781.05,3.3203,1486.5,1706.5,11.84
1,2016,12,130,3264.8,2998.1,1026.6,439.93,781.19,3.3202,1486.5,1706.5,11.84
1,2016,12,200,3265,2998.1,1026.6,440.26,781.19,3.3202,1486.5,1706.5,11.83
1,2016,12,230,3265.1,2998.4,1026.6,440.26,781.24,3.3202,1486.5,1706.6,11.83
1,2016,12,300,3265.4,2998.5,1026.6,440.26,781.24,3.3202,1486.6,1706.6,11.83
1,2016,12,330,3265.4,2998.4,1026.6,440.26,781.24,3.3202,1486.6,1706.6,11.82
1,2016,12,400,3265.4,2998.4,1026.6,440.26,781.24,3.3202,1486.5,1706.6,11.82
1,2016,12,430,3265.4,2998.5,1026.6,440.26,781.19,3.3202,1486.7,1706.6,11.82
1,2016,12,500,3265.4,2998.5,1026.6,440.26,781.13,3.3202,1486.5,1706.6,11.81
1,2016,12,530,3265.4,2998.2,1026.6,440.31,781.24,3.3202,1486.7,1706.6,11.83
1,2016,12,600,3265.4,2998.4,1026.7,440.31,781.24,3.3202,1486.8,1706.6,11.82
1,2016,12,630,3265.4,2998.5,1026.8,440.59,781.24,3.3202,1486.8,1706.6,11.82
1,2016,12,700,3265.4,2998.4,1026.8,440.58,781.23,3.3201,1486.8,1706.6,11.81
1,2016,12,730,3265.4,2998.4,1026.9,440.59,781.23,3.3202,1486.8,1706.6,11.81
1,2016,12,800,3265.3,2998.4,1026.9,440.58,781.22,3.3201,1486.7,1706.5,11.81
1,2016,12,830,3265.1,2998.3,1026.9,440.55,781.18,3.3199,1486.7,1706.4,11.81
1,2016,12,900,3265.2,2998.3,1026.9,440.55,781.18,3.3199,1486.7,1706.4,11.81
1,2016,12,930,3265.4,2998.5,1026.8,440.88,781.18,3.3199,1486.9,1706.4,11.8
1,2016,12,1000,3265.4,2998.5,1027,440.88,781.17,3.3199,1487,1706.4,11.84
1,2016,12,1030,3265.4,2998.5,1027.2,440.54,781.16,3.3199,1487,1706.4,11.91
1,2016,12,1100,3265.3,2998.6,1027.1,440.42,781.14,3.3198,1486.9,1706.4,11.93
1,2016,12,1130,3265.3,2998.6,1027.1,440.18,781.11,3.3196,1486.9,1706.1,11.97
1,2016,12,1200,3265.4,2998.5,1027.1,439.84,781.08,3.3195,1486.8,1705.9,11.99
1,2016,12,1230,3265.4,2998.7,1027.1,439.78,781.08,3.3195,1486.5,1705.6,12.14
1,2016,12,1300,3265.5,2998.8,1027,439.39,781.07,3.3195,1486.1,1704.5,12.19
1,2016,12,1330,3265.6,2999,1027,439.16,781.06,3.3194,1485.8,1704.2,12.15
1,2016,12,1400,3265.6,2999,1026.8,438.48,781.04,3.3193,1485.3,1703.8,12.1
1,2016,12,1430,3265.6,2999,1026.7,438.21,781.05,3.3194,1484.8,1703.2,12.02
1,2016,12,1500,3265.5,2998.8,1026.7,437.82,781.05,3.3194,1484.3,1702.8,11.97
1,2016,12,1530,3265.6,2999,1026.4,437.83,781.05,3.3194,1484.1,1702.8,11.93
1,2016,12,1600,3265.4,2998.9,1026.4,437.85,781.09,3.3195,1483.8,1702.6,11.8
1,2016,12,1630,3265.5,2999,1026.4,437.86,781.11,3.3196,1483.9,1702.6,11.88
1,2016,12,1700,3265.5,2999,1026.4,437.86,781.11,3.3196,1483.9,1702.6,11.85
1,2016,12,1730,3265.5,2999,1026.4,437.86,781.11,3.3196,1483.9,1702.1,11.84
1,2016,12,1800,3265.5,2999,1026.4,437.86,781.11,3.3196,1483.9,1702.3,11.82
1,2016,12,1830,3265.5,2999,1026.4,437.86,781.11,3.3196,1483.9,1702.3,11.79
1,2016,12,1900,3265.5,2999,1026.4,437.86,781.11,3.3196,1483.6,1702.3,11.78
1,2016,12,1930,3265.5,2999,1026.4,437.75,781.11,3.3196,1483.5,1702.3,11.8
1,2016,12,2000,3265.4,2999.1,1026.4,437.55,780.93,3.3198,1483.6,1702.4,11.8
1,2016,12,2030,3265.6,2999.2,1026.5,437.56,780.84,3.3199,1483.7,1702.7,11.79
1,2016,12,2100,3265.5,2999.3,1026.5,437.57,780.86,3.32,1483.7,1702.8,11.76
1,2016,12,2130,3265.7,2999.4,1026.3,437.59,780.89,3.3201,1483.5,1702.9,11.74
1,2016,12,2200,3265.7,2999.3,1026.3,437.6,780.91,3.3202,1483.5,1702.9,11.69
1,2016,12,2230,3265.7,2999.4,1026.4,437.87,780.9,3.3201,1483.4,1703.1,11.5
1,2016,12,2300,3265.7,2999.5,1026.5,437.93,780.91,3.3202,1483.5,1703.3,11.69
1,2016,12,2330,3265.8,2999.4,1026.6,437.98,781,3.3201,1483.7,1703.2,11.71
1,2016,13,0,3266,2999.4,1026.6,438.26,781.17,3.3201,1483.8,1703.5,11.78
1,2016,13,30,3266.4,2999.4,1026.6,438.26,781.23,3.3201,1483.7,1703.9,11.8
1,2016,13,100,3266.7,2999.4,1026.6,438.26,781.23,3.3201,1483.8,1703.9,11.8
1,2016,13,130,3266.7,2999.4,1026.6,438.26,781.23,3.3201,1483.8,1703.9,11.8
1,2016,13,200,3266.7,2999.4,1026.6,438.26,781.23,3.3202,1483.8,1703.9,11.8
1,2016,13,230,3266.7,2999.4,1026.9,438.42,781.89,3.3201,1483.8,1703.9,11.8
1,2016,13,300,3266.9,2999.4,1026.9,438.37,781.89,3.3201,1483.8,1703.9,11.81
1,2016,13,330,3267,3000.4,1026.9,438.58,781.88,3.3201,1483.9,1704.9,11.8
1,2016,13,400,3267.1,3000.8,1027.2,438.26,782.57,3.3202,1483.8,1704.9,11.78
1,2016,13,430,3266.9,3000.9,1027,438.29,782.27,3.3203,1483.9,1704.7,11.8
1,2016,13,500,3267,3000.7,1027,438.3,782.3,3.3205,1483.9,1704.7,11.79
1,2016,13,530,3267,3000.7,1027,438.08,782.3,3.3205,1484.2,1704.7,11.79
1,2016,13,600,3267,3000.7,1027,438.3,782.3,3.3205,1484.3,1704.7,11.79
1,2016,13,630,3267.1,3000.8,1027,438.31,782.32,3.3206,1484.6,1704.8,11.79
1,2016,13,700,3267.1,3000.8,1027.1,438.32,782.33,3.3206,1484.6,1705,11.78
1,2016,13,730,3267.1,3000.8,1027.1,438.32,782.33,3.3206,1484.6,1705,11.78
1,2016,13,800,3267.2,3000.9,1027.1,438.27,782.34,3.3206,1484.7,1705.1,11.78
1,2016,13,830,3267.2,3000.8,1027.1,438.32,782.34,3.3206,1484.7,1705.5,11.78
1,2016,13,900,3267.2,3000.8,1027.1,438.32,782.34,3.3206,1484.6,1705.5,11.78
1,2016,13,930,3267,3000.9,1027.1,438.33,782.36,3.3207,1484.7,1705.5,11.78
1,2016,13,1000,3266.9,3000.9,1027.4,438.33,782.46,3.3207,1484.7,1705.5,11.82
1,2016,13,1030,3267.1,3000.9,1027.4,438.35,782.45,3.3209,1484.8,1705.5,11.79
1,2016,13,1100,3267,3001,1027.2,438.34,782.37,3.3208,1484.7,1705.9,11.81
1,2016,13,1130,3267.1,3001,1027.4,438.34,782.37,3.3208,1484.7,1706.2,11.82
1,2016,13,1200,3267.3,3001,1027.4,438.34,782.43,3.3208,1484.7,1706.2,11.83
1,2016,13,1230,3267.2,3000.9,1027.4,438.99,782.4,3.3207,1485.7,1705.7,11.87
1,2016,13,1300,3267.4,3001.1,1027.4,438.69,782.4,3.3209,1486.1,1705.6,11.85
1,2016,13,1330,3267.2,3001,1027.2,438.37,782.1,3.321,1486.2,1705.3,11.94
1,2016,13,1400,3267.3,3001.1,1027.2,438.39,782.12,3.3211,1486.2,1705.4,11.98
1,2016,13,1430,3267.3,3001.1,1027.2,438.39,782.13,3.3211,1486.2,1705.4,12.02
1,2016,13,1500,3267.3,3001.3,1027.2,438.39,782.13,3.3211,1486.2,1705.4,12.16
1,2016,13,1530,3267.3,3001.3,1027.2,438.39,782.18,3.3211,1486.2,1705.4,12.04
1,2016,13,1600,3267.3,3001.2,1027.2,438.39,782.13,3.3211,1486.2,1705.4,12.2
1,2016,13,1630,3267.3,3001.2,1027.2,438.72,782.13,3.3212,1486.2,1705.4,12.59
1,2016,13,1700,3267.3,3001,1027.2,438.72,782.12,3.3211,1486.2,1705.4,12.34
1,2016,13,1730,3267.3,3001.1,1027.2,438.72,782.12,3.3211,1486.2,1705.4,12.4
1,2016,13,1800,3267.3,3001,1027.2,438.72,782.13,3.3211,1486.2,1705.4,12.11
1,2016,13,1830,3267.1,3001,1027.2,438.39,782.13,3.3212,1486.2,1705.4,12.03
1,2016,13,1900,3267,3000.9,1027.2,438.39,782.13,3.3212,1486.2,1705.4,12
1,2016,13,1930,3267.1,3001,1027.3,438.4,782.15,3.3212,1486.2,1705.4,11.98
1,2016,13,2000,3267.1,3000.9,1027.3,438.41,782.16,3.3213,1486.3,1705.5,11.96
1,2016,13,2030,3267.2,3000.8,1027.3,438.41,782.16,3.3213,1486.3,1705.5,11.94
1,2016,13,2100,3267,3000.8,1027.2,438.42,782.18,3.3213,1486.3,1705.5,11.94
1,2016,13,2130,3267.1,3001,1027,438.45,782.24,3.3216,1486.2,1705.6,11.92
1,2016,13,2200,3267.2,3000.9,1027.1,438.46,782.26,3.3217,1486.1,1705.5,11.91
1,2016,13,2230,3266.9,3000.9,1027.1,438.42,782.27,3.3217,1486.1,1705.4,11.9
1,2016,13,2300,3266.9,3000.8,1027.1,438.41,782.27,3.3217,1486.1,1705.5,11.88
1,2016,13,2330,3267.1,3000.7,1026.9,438.16,781.97,3.3219,1486.2,1705.5,11.87
1,2016,14,0,3266.9,3000.7,1026.8,438.17,781.99,3.322,1486.3,1705.5,11.85
1,2016,14,30,3266.9,3000.7,1026.8,438.18,782.01,3.322,1486.3,1705.5,11.84
1,2016,14,100,3267,3000.6,1026.9,438.2,782.05,3.3222,1486.4,1705.6,11.82
1,2016,14,130,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.2,1705.6,11.81
1,2016,14,200,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.3,1705.6,11.8
1,2016,14,230,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.3,1705.6,11.78
1,2016,14,300,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.4,1705.6,11.77
1,2016,14,330,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.3,1705.6,11.76
1,2016,14,400,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.4,1705.6,11.76
1,2016,14,430,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.3,1705.6,11.75
1,2016,14,500,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.4,1705.6,11.74
1,2016,14,530,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.4,1705.6,11.74
1,2016,14,600,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.4,1705.8,11.73
1,2016,14,630,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.4,1705.9,11.73
1,2016,14,700,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.4,1706,11.72
1,2016,14,730,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.4,1706,11.72
1,2016,14,800,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.4,1706,11.72
1,2016,14,830,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.4,1706,11.71
1,2016,14,900,3266.8,3000.7,1026.9,438.21,782.06,3.3223,1486.4,1706,11.7
1,2016,14,930,3266.9,3000.6,1026.9,438.37,782.05,3.3222,1486.6,1706.2,11.72
1,2016,14,1000,3267.1,3000.7,1026.9,438.54,782.23,3.3223,1486.7,1706.3,11.73
1,2016,14,1030,3267.1,3000.8,1027.2,438.83,782.33,3.322,1486.6,1706.3,11.72
1,2016,14,1100,3267.1,3000.7,1027.1,438.83,782.32,3.3219,1486.9,1706.5,11.73
1,2016,14,1130,3266.9,3000.8,1027.4,439.13,782.26,3.3217,1486.8,1706.7,11.74
1,2016,14,1200,3267.2,3000.8,1027.7,439.12,782.31,3.3217,1486.8,1706.9,11.72
1,2016,14,1230,3267.2,3000.8,1027.7,439.46,782.26,3.3217,1486.8,1707,11.72
1,2016,14,1300,3267.2,3000.8,1027.7,439.45,782.3,3.3216,1486.8,1706.9,11.72
1,2016,14,1330,3267,3000.7,1027.7,439.45,782.24,3.3216,1486.8,1706.9,11.75
1,2016,14,1400,3267.2,3000.8,1027.7,439.46,782.26,3.3217,1486.8,1707,11.73
1,2016,14,1430,3267.2,3000.8,1027.7,439.46,782.25,3.3217,1486.8,1707,11.73
1,2016,14,1500,3267.1,3000.7,1028,439.78,782.56,3.3216,1487.1,1707,11.71
1,2016,14,1530,3267.5,3000.8,1028.3,440.07,782.5,3.3213,1486.9,1707.1,11.7
1,2016,14,1600,3267.8,3000.8,1028.3,440.07,782.49,3.3213,1487,1707.1,11.69
1,2016,14,1630,3268,3001,1028.6,440.39,782.74,3.3765,1487.2,1707.4,11.71
1,2016,14,1700,3268.3,3001.1,1028.9,440.37,782.78,3.3211,1487.2,1707.4,11.7
1,2016,14,1730,3268.4,3001.1,1028.8,440.35,782.73,3.3209,1487.1,1707.3,11.69
1,2016,14,1800,3268.7,3001.1,1028.8,440.35,782.73,3.3209,1487.1,1707.3,11.67
