1,2016,69,1830,4897.3,1.3204,449.92,655.89,150.41,163.07,-566.44,-370.75,13.72
1,2016,69,1900,4897.3,1.3204,449.93,656.24,153,163.07,-603.97,-452.02,13.5
1,2016,69,1930,4897.3,1.3204,449.94,655.93,151.41,163.07,-621.49,-486.64,13.28
1,2016,69,2000,4897.4,1.3205,449.95,655.95,158.4,163.08,-635.7,-499.64,13.14
1,2016,69,2030,4897.4,1.3205,449.96,655.96,162.37,163.08,-644.13,-513.18,13.02
1,2016,69,2100,4897.5,1.3205,449.97,655.97,167.65,163.08,-651.79,-521.27,12.9
1,2016,69,2130,4897.6,1.3205,449.97,655.97,170.79,163.42,-649.86,-496.74,12.81
1,2016,69,2200,4897.5,1.3205,449.98,655.98,159.29,163.09,-652.46,-496.42,12.73
1,2016,69,2230,4897.3,1.3206,449.98,656.32,178.55,163.09,-660.12,-518.93,12.67
1,2016,69,2300,4897.4,1.3206,448.66,656.32,169.47,163.42,-667.22,-544.02,12.63
1,2016,69,2330,4897.6,1.2656,444.71,656.01,147.91,163.64,-669.49,-535.56,12.6
1,2016,70,0,4897.3,1.2656,432.89,656.35,183.07,163.43,-664.88,-490.28,12.58
1,2016,70,30,4897.4,1.3206,434,656.36,209.54,163.49,-656.86,-450.56,12.57
1,2016,70,100,4897.2,1.2656,448.85,656.68,220.93,163.43,-644.25,-407.58,12.55
1,2016,70,130,4897.5,1.3207,452,656.7,238.16,164.37,-640.19,-399.94,12.54
1,2016,70,200,4897.3,1.3206,452.6,656.69,240.14,164.09,-627.8,-364.33,12.53
1,2016,70,230,4897.6,1.3206,448.64,656.47,254.28,164.09,-617.79,-337.26,12.53
1,2016,70,300,4897.3,1.3206,446.05,656.69,249.05,164.09,-602.16,-298.14,12.52
1,2016,70,330,4897.2,1.3206,445.71,657.01,243.49,164.09,-589.99,-275.08,12.52
1,2016,70,400,4897.2,1.3206,445.7,657,175.04,164.09,-579.53,-260.32,12.52
1,2016,70,430,4897.3,1.3206,445.37,657,249.98,164.08,-575.12,-257.02,12.51
1,2016,70,500,4897.2,1.3206,445.26,657,261.04,164.08,-568.3,-248.99,12.51
1,2016,70,530,4897.3,1.3206,443.56,657.33,225.33,164.09,-563.24,-248.05,12.5
1,2016,70,600,4897.3,1.3206,443.39,657.33,260.65,164.08,-556.52,-235.73,12.49
1,2016,70,630,4897.3,1.3206,443.39,657.33,154.4,164.09,-552.12,-230.89,12.48
1,2016,70,700,4897.4,1.3206,443.06,657.33,182.35,164.08,-546.18,-227.03,12.46
1,2016,70,730,4897.2,1.3206,443.06,657.32,137.95,164.08,-537.59,-218.28,12.45
1,2016,70,800,4897.1,1.3206,443.05,657.7,160.78,164.08,-529.72,-202.6,12.44
1,2016,70,830,4897.2,1.3205,442.71,657.96,151.7,164.08,-507.42,-174.26,12.46
1,2016,70,900,4897.2,1.3205,442.71,657.95,126.88,164.08,-499.05,-173.04,12.57
1,2016,70,930,4897.2,1.3205,442.38,658.06,131.89,164.07,-503.5,-188.23,12.86
1,2016,70,1000,4897.2,1.3205,442.37,658,146.63,164.07,-497.78,-190.1,13.1
1,2016,70,1030,4897.2,1.3205,442.1,658.29,121.38,164.08,-493.33,-189.33,13.57
1,2016,70,1100,4897.2,1.3205,442.05,658.28,147.73,164.08,-486.12,-186.52,14.04
1,2016,70,1130,4897.2,1.3205,442.04,658.28,174.09,164.07,-492,-208.48,14.3
1,2016,70,1200,4897.2,1.3206,442.06,658.58,158.63,164.08,-510.29,-250.74,14.32
1,2016,70,1230,4897.2,1.3206,442.06,658.64,193.08,164.41,-504.24,-227.97,14.3
1,2016,70,1300,4897.4,1.3206,442.06,658.64,166.67,164.41,-490.7,-221.75,14.29
1,2016,70,1330,4897.4,1.3205,442.05,658.95,139.21,164.41,-482,-218.55,14.26
1,2016,70,1400,4897.5,1.3205,442.04,658.94,113.73,164.4,-476.05,-221.02,14.26
1,2016,70,1430,4897.3,1.3205,442.03,658.92,114.17,164.4,-468.27,-217.66,14.25
1,2016,70,1500,4897.3,1.3205,442.03,659.24,93.093,164.4,-478.72,-258.37,14.23
1,2016,70,1530,4897.5,1.3204,442.01,659.28,75.154,164.39,-468.64,-248.57,14.22
1,2016,70,1600,4897.5,1.3204,442,659.2,125.88,164.39,-487.06,-298.9,14.24
1,2016,70,1630,4897.5,1.3204,442.01,659.22,121.37,164.39,-500.82,-330.49,14.25
1,2016,70,1700,4897.6,1.1004,442.02,658.91,144.04,164.4,-515.42,-361.14,14.26
1,2016,70,1730,4897.6,.99035,441.81,658.91,170.4,164.4,-526.48,-378.42,14.26
1,2016,70,1800,4897.6,.99037,441.7,658.92,182.45,164.4,-534.85,-401.43,14.25
1,2016,70,1830,4897.5,.99037,441.7,658.93,186.13,164.4,-540.3,-405.34,14.2
1,2016,70,1900,4897.6,.99039,441.71,658.94,148.5,164.4,-542.57,-403.58,13.54
1,2016,70,1930,4897.5,.99038,441.71,658.93,113.01,164.4,-527.1,-349.93,13.29
1,2016,70,2000,4897.6,.99038,441.71,659.26,99.203,164.4,-509.72,-293.98,13.15
1,2016,70,2030,4897.7,1.1004,441.69,659.24,66.848,164.4,-498.53,-268.99,13.03
1,2016,70,2100,4897.6,1.2104,441.69,659.24,53.478,164.4,-490.77,-261.01,12.92
1,2016,70,2130,4897.8,1.2654,441.69,659.29,97.989,164.4,-483.4,-246.49,12.82
1,2016,70,2200,4897.8,1.2654,441.69,659.57,112.35,164.73,-471.68,-227.78,12.74
1,2016,70,2230,4897.7,1.3204,441.69,659.56,109.82,164.73,-468.04,-221.12,12.68
1,2016,70,2300,4897.9,1.3205,441.69,659.62,117.69,164.73,-471.4,-225.58,12.64
1,2016,70,2330,4897.9,1.3205,441.7,659.9,133.26,165.72,-476.36,-237.35,12.62
1,2016,71,0,4897.9,1.3205,441.7,659.97,116.31,166.6,-476.97,-244.4,12.6
1,2016,71,30,4898.1,1.3205,446,659.92,112.13,166.38,-484.35,-261.29,12.58
1,2016,71,100,4897.8,1.3205,455.58,660.26,127.43,166.38,-485.62,-261.24,12.56
1,2016,71,130,4897.7,1.3205,455.58,660.25,132,166.38,-486.99,-263.88,12.55
1,2016,71,200,4897.7,1.3205,447.98,660.53,148.78,166.38,-488.53,-267.84,12.54
1,2016,71,230,4898,1.3205,450.79,660.32,130.84,167.43,-485.57,-265.81,12.54
1,2016,71,300,4897.8,1.3205,456.25,660.71,144.05,167.05,-486.45,-281.38,12.53
1,2016,71,330,4897.7,1.3205,456.24,660.7,145.97,167.43,-493.33,-292.55,12.52
1,2016,71,400,4897.7,1.3206,454.27,660.83,139.26,167.44,-499.61,-306.65,12.52
1,2016,71,430,4897.7,1.3206,454.61,660.95,159.24,167.38,-500.22,-306.54,12.52
1,2016,71,500,4897.8,1.3206,452.64,660.97,137.95,167.72,-502,-311.44,12.51
1,2016,71,530,4897.7,1.3206,450.17,660.97,111.92,167.72,-501.89,-304.07,12.5
1,2016,71,600,4897.8,1.3206,451.99,660.98,105.82,168.05,-520.11,-354.48,12.49
1,2016,71,630,4897.8,1.3207,450.36,661.02,122.72,168.06,-544.74,-412.83,12.48
1,2016,71,700,4897.9,1.3207,450.37,660.98,137.08,168.39,-551.68,-423.85,12.47
1,2016,71,730,4897.7,1.6509,456.32,661.2,142.37,168.07,-545.69,-407.67,12.45
1,2016,71,800,4897.8,1.6509,456.32,661.04,120.41,168.34,-550.26,-417.14,12.43
1,2016,71,830,4897.8,1.6509,445.92,661.03,101.48,168.56,-546.24,-414.88,12.52
1,2016,71,900,4898,1.6509,442.17,661.08,106.87,168.39,-543.04,-424.67,12.6
1,2016,71,930,4898.1,1.6509,447.34,661.14,120.85,168.89,-555.31,-451.36,12.76
1,2016,71,1000,4898.1,1.651,456.38,660.82,105,169.17,-576.84,-504.04,13.03
1,2016,71,1030,4898,1.6511,455.91,661.25,100.93,168.96,-583.21,-506.27,13.35
1,2016,71,1100,4898.2,1.6511,455.53,661.31,104.79,169.12,-589.16,-500.11,13.68
1,2016,71,1130,4897.9,1.6511,455.2,661.53,114.15,169.07,-573.75,-450.25,14.35
1,2016,71,1200,4897.8,1.651,455.3,661.73,109.74,169.07,-567.79,-433.34,14.37
1,2016,71,1230,4897.8,1.651,455.36,662.07,109.13,168.74,-569.5,-444.24,14.23
1,2016,71,1300,4897.7,1.6511,455.36,662.07,117.83,168.74,-564.61,-424.27,14.37
1,2016,71,1330,4897.8,1.3208,455.35,662.06,136.93,169.06,-554.41,-402.08,14.37
1,2016,71,1400,4897.8,1.3208,455.34,662.05,101.81,169.06,-555.12,-410.55,13.75
1,2016,71,1430,4897.8,1.3209,455.37,662.08,82.389,168.74,-583.11,-501.54,14.39
1,2016,71,1500,4897.8,1.3209,455.37,662.42,105.07,168.74,-573.76,-468.53,14.33
1,2016,71,1530,4897.6,1.3209,455.37,662.41,110.13,168.74,-556.03,-405.61,14.34
1,2016,71,1600,4897.5,1.3207,455.63,663.64,137.79,169.05,-474.07,-323.73,14.13
1,2016,71,1630,4897.7,1.3206,455.59,663.91,168.37,169.03,-489.1,-409.59,14.14
1,2016,71,1700,4897.8,1.3205,455.58,663.56,154.39,169.03,-507.02,-474.4,14.23
1,2016,71,1730,4897.6,1.3206,455.6,663.25,156.43,169.03,-530.65,-528.78,14.29
1,2016,71,1800,4897.9,1.3757,455.62,663.29,152.86,169.04,-547.9,-550.76,14.18
1,2016,71,1830,4897.9,1.6509,455.64,663.32,128.11,169.05,-562.95,-574.5,14.13
1,2016,71,1900,4897.7,1.6509,455.65,663.34,132.62,168.78,-584.15,-600.93,13.51
1,2016,71,1930,4897.7,1.651,455.68,663.38,153.33,168.74,-595.8,-602.24,13.29
1,2016,71,2000,4897.8,1.6511,455.7,663.41,136.82,168.74,-600.39,-590.76,13.14
1,2016,71,2030,4897.9,1.6511,455.54,663.42,117.56,168.74,-602.49,-575.91,13.02
1,2016,71,2100,4897.8,1.6511,455.55,663.42,134.73,168.75,-612.18,-590.67,12.91
1,2016,71,2130,4897.9,1.9814,455.61,663.44,119.6,168.75,-595.69,-526.12,12.82
1,2016,71,2200,4897.8,1.9814,455.84,663.78,125.1,168.75,-601.97,-522.38,12.73
1,2016,71,2230,4897.9,1.9815,455.74,664.12,126.65,168.75,-598.29,-487.39,12.67
1,2016,71,2300,4897.9,1.9815,456.07,663.8,132.43,168.76,-595.99,-468.9,12.62
1,2016,71,2330,4897.9,1.9815,456.08,663.81,125.06,168.76,-608.11,-499.84,12.59
1,2016,72,0,4898,1.9816,455.98,663.83,118.34,168.76,-608.95,-498.31,12.57
1,2016,72,30,4897.9,1.9816,455.83,663.84,105.3,168.77,-632.03,-550.4,12.55
1,2016,72,100,4898,1.9817,455.85,663.87,105.75,168.78,-629.14,-535.56,12.53
1,2016,72,130,4898,1.9818,456.13,663.89,117.86,168.78,-641.59,-568.98,12.52
1,2016,72,200,4898,1.9818,456.13,663.89,128.76,168.78,-633.06,-529.46,12.51
1,2016,72,230,4897.9,1.9818,456.13,663.89,136.85,168.78,-626.95,-507.44,12.51
1,2016,72,300,4898,2.0368,456.14,663.89,126.83,168.78,-618.53,-483.33,12.5
1,2016,72,330,4898,1.9817,456.13,663.88,130.52,168.78,-611.92,-464.61,12.5
1,2016,72,400,4898,1.9817,456.13,663.88,136.96,168.78,-605.04,-446.22,12.49
1,2016,72,430,4897.9,1.9817,456.12,663.87,125.34,168.77,-603.87,-442.69,12.48
1,2016,72,500,4898,1.9817,456.12,663.87,129.42,168.77,-595.39,-425.02,12.47
1,2016,72,530,4897.7,1.9816,456.11,664.18,131.06,168.77,-581.94,-387.08,12.46
1,2016,72,600,4897.9,1.9266,456.1,664.17,144.16,168.77,-574.67,-377.66,12.45
1,2016,72,630,4897.9,1.6513,456.1,664.17,139.32,169.1,-568.28,-367.2,12.44
1,2016,72,700,4897.9,1.6513,456.1,664.17,137.28,169.1,-556.94,-335.77,12.42
1,2016,72,730,4898,1.6513,456.15,664.16,151.32,169.09,-546.2,-318.32,12.41
1,2016,72,800,4897.8,1.321,456.41,664.48,146.47,169.09,-551.53,-341.82,12.4
1,2016,72,830,4897.9,1.321,456.4,664.79,162.32,169.42,-532.8,-309.17,12.42
1,2016,72,900,4897.9,1.321,456.72,664.88,139.09,169.41,-498.77,-237.77,12.49
1,2016,72,930,4898,1.3209,456.71,665.08,161.04,169.57,-485.99,-229.84,12.65
1,2016,72,1000,4897.9,1.3209,455.42,665.49,134.07,169.73,-466.48,-204.79,12.72
1,2016,72,1030,4898,1.3209,455.36,665.38,99.945,169.73,-480.46,-256.69,12.8
1,2016,72,1100,4897.9,1.3209,455.38,665.41,104.24,169.74,-503.93,-323.84,12.94
1,2016,72,1130,4898,1.3209,455.34,665.43,137.1,169.74,-502.18,-299.25,13.26
1,2016,72,1200,4897.9,1.321,455.4,665.43,105.29,169.74,-508.18,-309.16,13.37
1,2016,72,1230,4897.8,1.3209,455.39,665.48,119.43,169.74,-478.07,-247.35,13.96
1,2016,72,1300,4897.9,1.3209,455.32,665.57,116.24,169.73,-429.79,-273.04,14.3
1,2016,72,1330,4897.8,1.3209,455.26,665.72,111.17,169.73,-422.73,-265.66,14.38
1,2016,72,1400,4897.8,1.3208,455.09,665.71,106.71,169.73,-408.75,-254.54,14.28
1,2016,72,1430,4897.7,1.3208,455.03,666.03,101.76,169.73,-416.23,-267.47,14.37
1,2016,72,1500,4897.8,1.3208,455.03,666.03,97.521,169.73,-413.14,-238.85,14.37
1,2016,72,1530,4897.8,1.3208,455.02,666.03,95.815,169.73,-417.6,-232.47,14.37
1,2016,72,1600,4897.8,1.3208,455.25,666.36,95.21,169.73,-450.13,-286.07,14.04
1,2016,72,1630,4897.8,1.3209,455.21,666.39,96.81,169.73,-468.26,-310.68,14.39
1,2016,72,1700,4897.7,1.3209,455.05,666.4,92.354,169.74,-475.09,-323.73,14.38
1,2016,72,1730,4897.6,1.6512,455.06,666.41,81.897,169.74,-432,-333.04,14.36
1,2016,72,1800,4897.7,1.6512,455.17,666.41,90.428,169.74,-423.03,-326.49,14.28
1,2016,72,1830,4897.7,1.6512,455.12,666.41,94.391,169.74,-424.9,-337,13.7
1,2016,72,1900,4897.8,1.6512,455.12,666.41,96.208,169.74,-438,-383.35,13.51
1,2016,72,1930,4897.7,1.7062,455.11,666.41,102.21,169.74,-437.83,-388.9,13.3
1,2016,72,2000,4897.8,1.9814,455.06,666.3,97.804,169.74,-450.66,-420.55,13.16
1,2016,72,2030,4897.8,1.9814,455.07,666.42,93.127,169.74,-459.2,-441.09,13.03
1,2016,72,2100,4897.9,1.9815,455.08,666.22,89.387,169.75,-463.23,-440.22,12.92
1,2016,72,2130,4897.9,1.9815,455.08,666.43,89.882,169.75,-464.82,-431.36,12.83
1,2016,72,2200,4897.9,1.9815,455.08,666.44,90.598,169.75,-491.41,-393.6,12.73
1,2016,72,2230,4897.8,1.9815,455.35,666.44,92.799,169.75,-480.67,-361.07,12.68
1,2016,72,2300,4897.8,2.0365,455.41,666.43,93.019,169.75,-469.66,-328.15,12.63
1,2016,72,2330,4897.8,1.9814,455.4,666.42,94.558,169.74,-458.81,-305.2,12.6
1,2016,73,0,4897.9,1.9814,455.4,666.42,88.338,169.74,-454.85,-291.93,12.58
1,2016,73,30,4897.9,1.9814,455.72,667.07,85.365,170.07,-401.07,-269.58,12.56
1,2016,73,100,4897.9,1.6512,456.38,667.07,71.715,170.07,-410.81,-308.93,12.55
1,2016,73,130,4898,1.6511,459.02,667.39,68.302,169.96,-393.91,-260.11,12.54
1,2016,73,200,4897.8,1.6511,459.01,667.38,81.125,170.07,-390.43,-259.72,12.53
1,2016,73,230,4897.9,1.6511,457.69,667.71,86.408,170.06,-384.38,-258.4,12.53
1,2016,73,300,4897.8,1.6511,458.01,667.7,82.335,170.06,-390.48,-280.41,12.52
1,2016,73,330,4898,1.6511,458.02,667.72,86.629,170.07,-384.66,-279.1,12.51
1,2016,73,400,4897.9,1.6511,458.02,667.71,81.62,170.06,-384.6,-266.16,12.51
1,2016,73,430,4897.9,1.6511,457.36,667.71,85.362,170.06,-381.52,-262.09,12.5
1,2016,73,500,4897.9,1.486,457.36,667.93,86.628,170.06,-380.64,-264.89,12.48
1,2016,73,530,4897.8,1.3209,457.35,668.03,88.498,170.06,-364.17,-232.53,12.47
1,2016,73,600,4897.9,1.3208,457.34,668.18,87.561,170.06,-361.75,-227.19,12.46
1,2016,73,630,4897.9,1.3209,457.4,668.41,87.066,170.06,-355.86,-219.32,12.44
1,2016,73,700,4897.7,1.3208,457.61,668.17,83.047,170.06,-353.98,-225.92,12.43
1,2016,73,730,4897.9,1.3208,457.67,668.13,81.562,170.06,-356.19,-235.22,12.41
1,2016,73,800,4897.8,1.3208,457.55,668.11,81.725,170.05,-353.1,-252.11,12.41
1,2016,73,830,4897.8,1.3208,457.66,668.38,78.642,170.05,-346.93,-250.9,12.46
1,2016,73,900,4897.8,1.3208,459.91,668.32,65.6,170.38,-338.12,-216.83,12.56
1,2016,73,930,4897.8,1.3208,459.91,668.32,73.854,170.38,-336.8,-202.63,12.81
1,2016,73,1000,4897.8,1.3208,459.91,668.32,87.392,170.38,-332.67,-198.12,13.27
1,2016,73,1030,4897.9,1.3208,459.96,668.31,84.474,170.38,-322.49,-184.8,13.87
1,2016,73,1100,4898,1.3207,459.95,668.29,80.455,170.38,-319.51,-179.4,14.05
1,2016,73,1130,4897.9,1.3207,459.94,668.4,80.509,170.59,-302.89,-151.44,14.33
1,2016,73,1200,4897.9,1.3207,459.93,668.55,79.847,170.64,-296.72,-149.02,14.35
1,2016,73,1230,4898,1.3207,459.26,668.59,81.552,170.7,-289.56,-132.45,14.33
1,2016,73,1300,4898,1.3207,459.26,668.58,79.24,170.7,-312.78,-128.87,14.33
1,2016,73,1330,4897.9,1.3206,459.24,668.56,82.318,170.69,-300.33,-107.24,14.32
1,2016,73,1400,4897.9,1.3206,458.91,669.21,82.867,170.69,-296.36,-116.71,14.16
1,2016,73,1430,4897.8,1.3206,459.23,669.42,87.488,170.74,-282.6,-106.53,14.32
1,2016,73,1500,4897.7,1.3206,459.22,669.69,83.195,170.68,-247.88,-112.69,14.19
1,2016,73,1530,4897.8,1.3205,459.55,669.46,85.23,170.96,-254.26,-120.45,14.32
1,2016,73,1600,4897.7,1.3206,458.57,669.86,80.72,170.96,-266.65,-151.76,13.84
1,2016,73,1630,4897.6,1.3206,458.57,669.87,81.271,170.69,-272.43,-174.37,13.66
1,2016,73,1700,4897.5,1.4857,458.58,670.1,80.337,171.02,-280.47,-197.82,13.73
1,2016,73,1730,4897.6,1.6508,458.59,669.84,83.696,170.86,-285.87,-208.39,13.8
1,2016,73,1800,4897.6,1.6508,458.6,669.8,84.358,171.03,-292.8,-214.5,13.56
1,2016,73,1830,4897.4,1.7059,458.61,669.97,83.423,171.03,-291.93,-210.54,13.44
1,2016,73,1900,4897.5,1.981,458.61,669.92,86.56,171.03,-289.5,-204.6,13.31
1,2016,73,1930,4897.5,1.981,458.61,670.03,87.661,171.03,-294.35,-217.58,13.12
1,2016,73,2000,4897.6,1.9811,458.62,670.1,89.864,170.92,-295.13,-219.96,13
1,2016,73,2030,4897.5,1.9811,458.62,669.94,88.104,171.03,-307.84,-262.39,12.9
1,2016,73,2100,4897.4,2.0362,458.58,669.95,86.949,170.93,-316.15,-268.99,12.8
1,2016,73,2130,4897.5,2.3114,458.48,669.97,87.777,171.04,-317.87,-265.15,12.72
1,2016,73,2200,4897.5,2.3114,458.42,669.97,89.318,171.04,-317.54,-252.21,12.67
1,2016,73,2230,4897.5,2.3114,458.65,669.97,87.833,171.04,-318.75,-253.81,12.63
1,2016,73,2300,4897.5,2.3115,458.66,670.32,89.212,170.72,-335.27,-300.6,12.6
1,2016,73,2330,4897.6,2.3115,458.62,670.01,89.984,170.72,-337.59,-288.33,12.58
1,2016,74,0,4897.6,2.3116,458.68,670.02,87.949,170.73,-338.15,-287.35,12.56
1,2016,74,30,4897.6,2.3116,458.69,670.25,88.446,170.73,-340.3,-290.82,12.55
1,2016,74,100,4897.7,2.3116,458.58,670.26,89.438,170.73,-346.52,-299.91,12.54
1,2016,74,130,4897.6,2.3117,458.7,670.28,88.449,170.73,-356.82,-327.49,12.53
1,2016,74,200,4897.6,2.3117,458.71,670.34,90.046,170.74,-358.15,-352.42,12.52
1,2016,74,230,4897.6,2.3118,458.73,670.1,92.088,170.75,-370.5,-372.81,12.51
1,2016,74,300,4897.7,2.3118,458.74,670.1,93.244,170.75,-367.14,-348.43,12.51
1,2016,74,330,4897.6,2.3119,458.63,670.16,94.236,170.75,-378.98,-374.47,12.5
1,2016,74,400,4897.6,2.3119,458.74,670.34,95.228,170.75,-378.82,-374.69,12.49
1,2016,74,430,4897.6,2.3119,458.64,670.12,94.458,170.75,-381.3,-389.78,12.48
1,2016,74,500,4897.7,2.3119,458.54,670.13,97.102,170.75,-388.79,-407.34,12.47
1,2016,74,530,4897.7,2.312,458.65,670.14,98.424,170.76,-388.91,-417.86,12.46
1,2016,74,600,4897.8,2.2019,458.44,670.16,98.922,170.76,-398.17,-465.71,12.44
1,2016,74,630,4897.8,2.202,458.45,670.17,100.85,170.76,-416.39,-478.49,12.43
1,2016,74,700,4897.8,2.3121,458.45,670.17,102.23,170.76,-412.38,-475.19,12.41
1,2016,74,730,4897.8,2.3121,458.46,670.18,101.9,170.77,-408.91,-461.26,12.39
1,2016,74,800,4897.8,2.3121,458.45,670.17,104.37,170.76,-413.37,-459,12.42
1,2016,74,830,4897.7,2.3121,458.62,670.18,104.1,171.04,-415.35,-462.7,12.9
1,2016,74,900,4897.9,2.312,459.11,670.16,107.62,171.75,-389.58,-402.41,13.65
1,2016,74,930,4897.9,2.2019,459.54,670.48,108.61,171.75,-357.04,-337.61,14.36
1,2016,74,1000,4898.1,1.9816,459.28,670.43,110.2,172.07,-335.49,-318.15,14.35
1,2016,74,1030,4897.8,1.9815,459.37,670.4,109.31,172.06,-337.68,-363.44,14.37
1,2016,74,1100,4897.9,1.9815,459.37,670.73,109.26,172.17,-346.7,-451.5,14.35
1,2016,74,1130,4897.8,1.7613,459.58,670.72,105.07,172.72,-338.99,-520.79,14.35
1,2016,74,1200,4898,1.6511,459.34,670.68,106.11,172.38,-320.21,-506.18,14.3
1,2016,74,1230,4897.9,1.651,459.31,670.96,103.63,172.42,-322,-613.18,14.22
1,2016,74,1300,4897.8,1.6509,459.29,670.94,100.05,172.36,-347.03,-767.79,14.26
1,2016,74,1330,4897.8,1.6508,459.26,671.51,98.17,172.35,-372.7,-883.81,14.18
1,2016,74,1400,4897.7,1.6508,459.25,671.21,97.396,172.34,-421.5,-920.42,14.15
1,2016,74,1430,4897.6,1.5957,459.22,670.84,99.371,172.33,-475.89,-972.14,14.18
1,2016,74,1500,4897.7,1.6507,459.23,670.85,99.649,172.34,-536.98,-985.48,14.26
1,2016,74,1530,4897.3,1.6508,459.25,671.32,99.047,172.34,-549.1,-1011.4,14.14
1,2016,74,1600,4897.1,1.6506,459.2,671.14,106.08,172.33,-582.17,-1050.6,14.07
1,2016,74,1630,4897.4,1.4305,459.2,670.81,114.44,172.32,-698.26,-1053.6,14.18
1,2016,74,1700,4897.2,1.6507,459.22,670.84,123.31,172.33,-742.93,-1073.1,14.24
1,2016,74,1730,4897.2,1.6508,459.25,670.88,132.61,172.34,-775.87,-1087,14.26
1,2016,74,1800,4897.3,1.6509,458.94,670.74,139.94,172.35,-799.18,-1091.2,14.27
1,2016,74,1830,4897,1.6509,458.96,670.61,146.49,172.03,-823.6,-1088.1,14.3
1,2016,74,1900,4897.2,1.651,458.98,670.3,149.53,172.03,-849.38,-1084.4,13.65
1,2016,74,1930,4897.5,1.6511,459.02,670.36,151.74,172.05,-880.99,-1080.2,13.36
1,2016,74,2000,4897.5,1.6512,459.03,670.06,153.01,171.95,-914.22,-1084.3,13.2
1,2016,74,2030,4897.5,1.6513,459.06,670.1,154.29,171.74,-934.47,-1074.8,13.07
1,2016,74,2100,4897.5,1.6513,459.07,670.11,154.73,171.74,-954.41,-1075.3,12.95
1,2016,74,2130,4897.7,1.6514,459.09,670.13,158.81,171.74,-962.7,-1062.5,12.85
1,2016,74,2200,4897.6,1.6514,459.09,670.14,157.71,171.75,-953.19,-1025.6,12.76
1,2016,74,2230,4897.7,1.6514,459.1,670.15,161.29,171.75,-957.77,-1019.4,12.69
1,2016,74,2300,4897.7,1.6514,459.1,670.16,163.49,171.75,-955.36,-998.02,12.63
1,2016,74,2330,4897.9,1.6515,459.1,670.16,166.47,171.75,-951.9,-982.23,12.59
1,2016,75,0,4897.8,1.6515,459.1,670.16,169.77,171.75,-958.56,-982.83,12.57
1,2016,75,30,4897.6,1.6515,459.11,670.16,172.69,171.75,-957.35,-946.67,12.55
1,2016,75,100,4897.7,1.6515,459.11,670.17,177.92,171.75,-946.14,-910.03,12.54
1,2016,75,130,4897.7,1.6515,459.12,670.18,179.13,171.76,-951.54,-917.52,12.52
1,2016,75,200,4897.7,1.7065,459.12,670.18,177.04,171.76,-954.68,-923.79,12.51
1,2016,75,230,4897.7,1.6515,459.12,670.18,169.23,171.76,-957.99,-929.31,12.51
1,2016,75,300,4897.8,1.6515,459.12,670.19,172.36,171.76,-965.76,-938.95,12.5
1,2016,75,330,4897.9,1.6516,459.14,670.21,171.49,171.77,-985.06,-947.57,12.5
1,2016,75,400,4898,1.6516,459.15,670.22,165.22,171.77,-988.05,-933.76,12.49
1,2016,75,430,4898.1,1.6516,459.16,670.24,168.58,171.77,-994.51,-932.96,12.49
1,2016,75,500,4897.9,1.6517,459.17,670.26,170.73,171.78,-997.84,-911.84,12.48
1,2016,75,530,4898,1.7068,459.18,670.27,151.13,171.78,-998.08,-907.95,12.47
1,2016,75,600,4898,1.7068,459.17,670.26,163.19,171.78,-999.67,-908.6,12.46
1,2016,75,630,4898,1.7618,459.18,670.27,167.54,171.78,-974.96,-846.79,12.45
1,2016,75,700,4898,1.7068,459.18,670.27,170.68,171.78,-979.8,-866.55,12.44
1,2016,75,730,4898,1.7618,459.18,670.27,172.55,171.78,-990.32,-876.68,12.42
1,2016,75,800,4898.1,1.9821,459.18,670.27,171.23,172.11,-1005.1,-887.64,12.57
1,2016,75,830,4897.8,1.9821,459.84,670.6,178.33,172.77,-990.27,-840.79,12.96
1,2016,75,900,4897.5,1.9269,459.81,670.89,174.63,172.76,-934.16,-755.46,13.42
1,2016,75,930,4897.4,1.9818,460.1,670.83,175.55,172.41,-875.78,-713.16,13.81
1,2016,75,1000,4897.3,1.6514,460.07,671.11,181.59,173.06,-837.51,-671.28,14.31
1,2016,75,1030,4897.1,1.6512,460.36,671.38,182.18,172.72,-791.42,-631.86,14.31
1,2016,75,1100,4897,1.486,460.32,671.33,182.72,173.36,-768.75,-638.59,14.24
1,2016,75,1130,4897,1.3207,459.95,671.59,186.94,173.68,-769.05,-765.09,14.24
1,2016,75,1200,4896.8,1.3206,459.9,671.86,188.24,173.33,-789.18,-966.53,14.21
1,2016,75,1230,4896.8,1.3205,459.97,672.12,191.14,173.31,-761.36,-993.27,14.06
1,2016,75,1300,4896.8,1.3203,460.13,672.03,182.15,173.29,-739.04,-1019.4,14.01
1,2016,75,1330,4896.8,.99012,459.85,672.07,177.84,173,-750.67,-1022.2,14.04
1,2016,75,1400,4896.8,.9901,460.07,671.62,176.84,172.94,-768.43,-1034.3,13.98
1,2016,75,1430,4896.3,.99007,460.05,671.54,181.95,172.93,-797.88,-1040.3,14.02
1,2016,75,1500,4896.1,.99002,460.03,671.23,181.5,172.59,-810.22,-1042.3,13.98
1,2016,75,1530,4896.1,.99,460.02,671.22,174.57,172.53,-837.43,-1067.1,13.93
1,2016,75,1600,4895.9,.98994,459.99,670.9,189.35,172.25,-863.55,-1092,13.92
